index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
562,187.33333333333468,5518.730324273929,923.7683619912714,613604.6481035688,7456773.861720768,59.62838836838486,67.20623635775394,59.62838836838486,67.20623635775394
563,187.666666666668,5528.730324273929,923.7683619912714,613614.6481035688,7456773.861720768,59.62861943092796,67.20623256527966,59.62861943092796,67.20623256527966
564,188.00000000000134,5538.730324273929,923.7683619912714,613624.6481035688,7456773.861720768,59.62885049339193,67.20622877247233,59.62885049339193,67.20622877247233
565,188.33333333333468,5548.730324273929,923.7683619912714,613634.6481035688,7456773.861720768,59.629081555776736,67.20622497933196,59.629081555776736,67.20622497933196
566,188.66666666666802,5558.730324273929,923.7683619912714,613644.6481035688,7456773.861720768,59.62931261808239,67.20622118585857,59.62931261808239,67.20622118585857
567,189.00000000000134,5568.730324273929,923.7683619912714,613654.6481035688,7456773.861720768,59.62954368030887,67.2062173920521,59.62954368030887,67.2062173920521
568,189.33333333333468,5578.730324273929,923.7683619912714,613664.6481035688,7456773.861720768,59.62977474245617,67.20621359791261,59.62977474245617,67.20621359791261
569,189.66666666666802,5588.730324273929,923.7683619912714,613674.6481035688,7456773.861720768,59.630005804524295,67.20620980344006,59.630005804524295,67.20620980344006
570,190.00000000000136,5598.730324273929,923.7683619912714,613684.6481035688,7456773.861720768,59.63023686651323,67.20620600863445,59.63023686651323,67.20620600863445
571,190.33333333333468,5608.730324273929,923.7683619912714,613694.6481035688,7456773.861720768,59.63046792842297,67.20620221349584,59.63046792842297,67.20620221349584
572,190.66666666666802,5618.730324273929,923.7683619912714,613704.6481035688,7456773.861720768,59.630698990253514,67.20619841802414,59.630698990253514,67.20619841802414
573,191.00000000000136,5628.730324273929,923.7683619912714,613714.6481035688,7456773.861720768,59.63093005200485,67.20619462221944,59.63093005200485,67.20619462221944
574,191.3333333333347,5638.730324273929,923.7683619912714,613724.6481035688,7456773.861720768,59.63116111367696,67.20619082608167,59.63116111367696,67.20619082608167
575,191.66666666666802,5648.730324273929,923.7683619912714,613734.6481035688,7456773.861720768,59.631392175269845,67.20618702961086,59.631392175269845,67.20618702961086
576,192.00000000000136,5658.730324273929,923.7683619912714,613744.6481035688,7456773.861720768,59.63162323678352,67.206183232807,59.63162323678352,67.206183232807
577,192.3333333333347,5668.730324273929,923.7683619912714,613754.6481035688,7456773.861720768,59.63185429821794,67.20617943567012,59.63185429821794,67.20617943567012
578,192.66666666666805,5678.730324273929,923.7683619912714,613764.6481035688,7456773.861720768,59.632085359573125,67.20617563820018,59.632085359573125,67.20617563820018
579,193.00000000000136,5688.730324273929,923.7683619912714,613774.6481035688,7456773.861720768,59.63231642084905,67.20617184039719,59.63231642084905,67.20617184039719
580,193.3333333333347,5698.730324273929,923.7683619912714,613784.6481035688,7456773.861720768,59.63254748204573,67.20616804226118,59.63254748204573,67.20616804226118
581,193.66666666666805,5708.730324273929,923.7683619912714,613794.6481035688,7456773.861720768,59.63277854316314,67.20616424379212,59.63277854316314,67.20616424379212
582,194.0000000000014,5718.730324273929,923.7683619912714,613804.6481035688,7456773.861720768,59.63300960420129,67.20616044499,59.63300960420129,67.20616044499
583,194.3333333333347,5728.730324273929,923.7683619912714,613814.6481035688,7456773.861720768,59.633240665160145,67.20615664585486,59.633240665160145,67.20615664585486
584,194.66666666666805,5738.730324273929,923.7683619912714,613824.6481035688,7456773.861720768,59.63347172603972,67.20615284638667,59.63347172603972,67.20615284638667
585,195.0000000000014,5748.730324273929,923.7683619912714,613834.6481035688,7456773.861720768,59.633702786840004,67.20614904658544,59.633702786840004,67.20614904658544
586,195.33333333333474,5758.705964776571,924.4659267291427,613844.6237440715,7456774.559285506,59.633933968282086,67.2061515063991,59.633933968282086,67.2061515063991
587,195.66666666666805,5768.681605279096,925.1634914660826,613854.599384574,7456775.256850243,59.634165149764925,67.20615396587903,59.634165149764925,67.20615396587903
588,196.0000000000014,5778.657245781738,925.8610562039539,613864.5750250766,7456775.9544149805,59.63439633128853,67.20615642502523,59.63439633128853,67.20615642502523
589,196.33333333333474,5788.63288628438,926.5586209408939,613874.5506655793,7456776.651979717,59.63462751285289,67.20615888383766,59.63462751285289,67.20615888383766
590,196.66666666666808,5798.608526786906,927.2561856787652,613884.5263060818,7456777.349544455,59.634858694457996,67.20616134231639,59.634858694457996,67.20616134231639
591,197.0000000000014,5808.584167289548,927.9537504157051,613894.5019465844,7456778.047109192,59.63508987610385,67.20616380046138,59.63508987610385,67.20616380046138
592,197.33333333333474,5818.559807792073,928.6513151535764,613904.477587087,7456778.74467393,59.63532105779043,67.20616625827262,59.63532105779043,67.20616625827262
593,197.66666666666808,5828.535448294715,929.3488798905164,613914.4532275896,7456779.442238667,59.635552239517736,67.20616871575012,59.635552239517736,67.20616871575012
594,198.00000000000142,5838.511088797357,930.0464446283877,613924.4288680922,7456780.139803405,59.63578342128577,67.20617117289387,59.63578342128577,67.20617117289387
595,198.33333333333474,5848.486729299882,930.7440093653277,613934.4045085948,7456780.837368142,59.63601460309452,67.2061736297039,59.63601460309452,67.2061736297039
596,198.66666666666808,5858.462369802524,931.441574103199,613944.3801490974,7456781.53493288,59.636245784943966,67.20617608618021,59.636245784943966,67.20617608618021
597,199.00000000000142,5868.438010305166,932.1391388401389,613954.3557896,7456782.232497617,59.636476966834124,67.20617854232276,59.636476966834124,67.20617854232276
598,199.33333333333476,5878.413650807692,932.8367035780102,613964.3314301026,7456782.930062355,59.63670814876497,67.20618099813156,59.63670814876497,67.20618099813156
599,199.66666666666808,5888.389291310334,933.5342683158815,613974.3070706052,7456783.627627092,59.636939330736496,67.20618345360667,59.636939330736496,67.20618345360667
600,200.00000000000142,5898.364931812859,934.2318330528215,613984.2827111077,7456784.325191829,59.637170512748696,67.206185908748,59.637170512748696,67.206185908748
601,200.33333333333476,5908.358840083005,934.5808280194178,613994.2766193779,7456784.674186796,59.63740177486902,67.20618523317262,59.63740177486902,67.20618523317262
602,200.6666666666681,5918.352748353267,934.9298229869455,614004.2705276482,7456785.0231817635,59.63763303696992,67.20618455726346,59.63763303696992,67.20618455726346
603,201.00000000000142,5928.346656623413,935.2788179535419,614014.2644359183,7456785.37217673,59.637864299051394,67.20618388102046,59.637864299051394,67.20618388102046
604,201.33333333333476,5938.340564893675,935.6278129210696,614024.2583441886,7456785.721171698,59.63809556111344,67.20618320444375,59.63809556111344,67.20618320444375
605,201.6666666666681,5948.334473163821,935.9768078876659,614034.2522524587,7456786.070166664,59.63832682315603,67.20618252753317,59.63832682315603,67.20618252753317
606,202.00000000000145,5958.328381433967,936.3258028551936,614044.2461607289,7456786.419161632,59.63855808517919,67.20618185028883,59.63855808517919,67.20618185028883
607,202.33333333333476,5968.322289704229,936.67479782179,614054.2400689991,7456786.768156598,59.63878934718287,67.20618117271069,59.63878934718287,67.20618117271069
608,202.6666666666681,5978.3161979743745,937.0237927893177,614064.2339772693,7456787.117151566,59.639020609167105,67.20618049479874,59.639020609167105,67.20618049479874
609,203.00000000000145,5988.310106244637,937.372787755914,614074.2278855395,7456787.466146532,59.639251871131876,67.20617981655303,59.639251871131876,67.20617981655303
610,203.3333333333348,5998.3040145147825,937.7217827234417,614084.2217938097,7456787.8151415,59.639483133077164,67.20617913797352,59.639483133077164,67.20617913797352
611,203.6666666666681,6008.297922784928,938.0707776900381,614094.2157020798,7456788.164136467,59.639714395002976,67.20617845906018,59.639714395002976,67.20617845906018
612,204.00000000000145,6018.29183105519,938.4197726575658,614104.2096103501,7456788.513131434,59.6399456569093,67.20617777981309,59.6399456569093,67.20617777981309
613,204.3333333333348,6028.285739325336,938.7687676241621,614114.2035186202,7456788.862126401,59.64017691879611,67.20617710023217,59.64017691879611,67.20617710023217
614,204.66666666666814,6038.279647595482,939.1177625907585,614124.1974268904,7456789.211121367,59.640408180663435,67.20617642031746,59.640408180663435,67.20617642031746
615,205.00000000000145,6048.273555865744,939.4667575582862,614134.1913351606,7456789.560116335,59.64063944251124,67.206175740069,59.64063944251124,67.206175740069
616,205.3333333333348,6058.26746413589,939.8157525248826,614144.1852434308,7456789.909111301,59.640870704339534,67.20617505948671,59.640870704339534,67.20617505948671
617,205.66666666666814,6068.261372406152,940.1647474924102,614154.179151701,7456790.258106269,59.6411019661483,67.20617437857064,59.6411019661483,67.20617437857064
618,206.00000000000148,6078.255280676298,940.5137424590066,614164.1730599712,7456790.607101236,59.64133322793753,67.20617369732078,59.64133322793753,67.20617369732078
619,206.3333333333348,6088.24918894656,940.8627374265343,614174.1669682415,7456790.956096203,59.64156448970722,67.20617301573714,59.64156448970722,67.20617301573714
620,206.66666666666814,6098.243097216706,941.2117323931307,614184.1608765116,7456791.30509117,59.641795751457366,67.20617233381967,59.641795751457366,67.20617233381967
621,207.00000000000148,6108.237005486852,941.5607273606583,614194.1547847817,7456791.654086137,59.64202701318797,67.20617165156841,59.64202701318797,67.20617165156841
622,207.33333333333482,6118.230913757114,941.9097223272547,614204.148693052,7456792.003081104,59.64225827489901,67.20617096898334,59.64225827489901,67.20617096898334
623,207.66666666666814,6128.2248220272595,942.2587172947824,614214.1426013221,7456792.352076071,59.642489536590475,67.20617028606455,59.642489536590475,67.20617028606455
624,208.00000000000148,6138.218730297522,942.6077122613788,614224.1365095924,7456792.701071038,59.64272079826238,67.2061696028119,59.64272079826238,67.2061696028119
625,208.33333333333482,6148.212638567667,942.9567072289065,614234.1304178626,7456793.050066005,59.642952059914705,67.2061689192255,59.642952059914705,67.2061689192255
626,208.66666666666816,6158.206546837813,943.3057021955028,614244.1243261327,7456793.399060972,59.64318332154743,67.20616823530527,59.64318332154743,67.20616823530527
627,209.00000000000148,6168.200455108075,943.6546971630305,614254.118234403,7456793.74805594,59.64341458316057,67.20616755105127,59.64341458316057,67.20616755105127
628,209.33333333333482,6178.194363378221,944.0036921296269,614264.1121426731,7456794.097050906,59.643645844754104,67.20616686646348,59.643645844754104,67.20616686646348
629,209.66666666666816,6188.188271648367,944.3526870962232,614274.1060509433,7456794.446045873,59.643877106328034,67.20616618154186,59.643877106328034,67.20616618154186
630,210.0000000000015,6198.182179918629,944.7016820637509,614284.0999592135,7456794.79504084,59.644108367882346,67.20616549628649,59.644108367882346,67.20616549628649
631,210.33333333333482,6208.848846585257,944.7016820637509,614294.7666258801,7456794.79504084,59.64435483075327,67.20616142679464,59.64435483075327,67.20616142679464
632,210.66666666666816,6219.515513252001,944.7016820637509,614305.4332925469,7456794.79504084,59.64460129353361,67.20615735692387,59.64460129353361,67.20615735692387
633,211.0000000000015,6230.182179918629,944.7016820637509,614316.0999592135,7456794.79504084,59.64484775622335,67.20615328667421,59.64484775622335,67.20615328667421
634,211.33333333333485,6240.848846585257,944.7016820637509,614326.7666258801,7456794.79504084,59.645094218822486,67.20614921604559,59.645094218822486,67.20614921604559
635,211.66666666666816,6251.515513252001,944.7016820637509,614337.4332925469,7456794.79504084,59.64534068133101,67.20614514503808,59.64534068133101,67.20614514503808
636,212.0000000000015,6262.182179918629,944.7016820637509,614348.0999592135,7456794.79504084,59.645587143748905,67.20614107365165,59.645587143748905,67.20614107365165
637,212.33333333333485,6272.848846585257,944.7016820637509,614358.7666258801,7456794.79504084,59.645833606076174,67.20613700188628,59.645833606076174,67.20613700188628
638,212.6666666666682,6283.515513252001,944.7016820637509,614369.4332925469,7456794.79504084,59.646080068312806,67.20613292974201,59.646080068312806,67.20613292974201
639,213.0000000000015,6294.182179918629,944.7016820637509,614380.0999592135,7456794.79504084,59.64632653045879,67.20612885721883,59.64632653045879,67.20612885721883
640,213.33333333333485,6304.848846585257,944.7016820637509,614390.7666258801,7456794.79504084,59.64657299251412,67.20612478431671,59.64657299251412,67.20612478431671
641,213.6666666666682,6315.515513252001,944.7016820637509,614401.4332925469,7456794.79504084,59.646819454478795,67.20612071103568,59.646819454478795,67.20612071103568
642,214.00000000000153,6326.182179918629,944.7016820637509,614412.0999592135,7456794.79504084,59.64706591635278,67.20611663737573,59.64706591635278,67.20611663737573
643,214.33333333333485,6336.848846585257,944.7016820637509,614422.7666258801,7456794.79504084,59.64731237813609,67.20611256333689,59.64731237813609,67.20611256333689
644,214.6666666666682,6347.515513252001,944.7016820637509,614433.4332925469,7456794.79504084,59.647558839828726,67.20610848891911,59.647558839828726,67.20610848891911
645,215.00000000000153,6358.182179918629,944.7016820637509,614444.0999592135,7456794.79504084,59.647805301430644,67.20610441412242,59.647805301430644,67.20610441412242
646,215.33333333333488,6368.848846585257,944.7016820637509,614454.7666258801,7456794.79504084,59.648051762941876,67.20610033894681,59.648051762941876,67.20610033894681
647,215.6666666666682,6379.515513252001,944.7016820637509,614465.4332925469,7456794.79504084,59.64829822436238,67.20609626339228,59.64829822436238,67.20609626339228
648,216.00000000000153,6390.182179918629,944.7016820637509,614476.0999592135,7456794.79504084,59.64854468569216,67.20609218745885,59.64854468569216,67.20609218745885
649,216.33333333333488,6400.848846585257,944.7016820637509,614486.7666258801,7456794.79504084,59.64879114693122,67.20608811114649,59.64879114693122,67.20608811114649
650,216.66666666666822,6411.515513252001,944.7016820637509,614497.4332925469,7456794.79504084,59.649037608079524,67.2060840344552,59.649037608079524,67.2060840344552
651,217.00000000000153,6422.182179918629,944.7016820637509,614508.0999592135,7456794.79504084,59.6492840691371,67.20607995738501,59.6492840691371,67.20607995738501
652,217.33333333333488,6432.848846585257,944.7016820637509,614518.7666258801,7456794.79504084,59.6495305301039,67.20607587993594,59.6495305301039,67.20607587993594
653,217.66666666666822,6443.515513252001,944.7016820637509,614529.4332925469,7456794.79504084,59.64977699097996,67.20607180210793,59.64977699097996,67.20607180210793
654,218.00000000000156,6454.182179918629,944.7016820637509,614540.0999592135,7456794.79504084,59.65002345176523,67.206067723901,59.65002345176523,67.206067723901
655,218.33333333333488,6464.848846585257,944.7016820637509,614550.7666258801,7456794.79504084,59.65026991245973,67.20606364531514,59.65026991245973,67.20606364531514
656,218.66666666666822,6475.515513252001,944.7016820637509,614561.4332925469,7456794.79504084,59.650516373063425,67.2060595663504,59.650516373063425,67.2060595663504
657,219.00000000000156,6486.182179918629,944.7016820637509,614572.0999592135,7456794.79504084,59.65076283357634,67.20605548700672,59.65076283357634,67.20605548700672
658,219.3333333333349,6496.848846585257,944.7016820637509,614582.7666258801,7456794.79504084,59.65100929399844,67.20605140728416,59.65100929399844,67.20605140728416
659,219.66666666666822,6507.515513252001,944.7016820637509,614593.4332925469,7456794.79504084,59.65125575432972,67.20604732718266,59.65125575432972,67.20604732718266
660,220.00000000000156,6518.182179918629,944.7016820637509,614604.0999592135,7456794.79504084,59.65150221457018,67.20604324670225,59.65150221457018,67.20604324670225
661,220.3333333333349,6528.848846585257,944.7016820637509,614614.7666258801,7456794.79504084,59.65174867471981,67.20603916584294,59.65174867471981,67.20603916584294
662,220.66666666666825,6539.515513252001,944.7016820637509,614625.4332925469,7456794.79504084,59.6519951347786,67.20603508460471,59.6519951347786,67.20603508460471
663,221.00000000000156,6550.182179918629,944.7016820637509,614636.0999592135,7456794.79504084,59.65224159474655,67.20603100298756,59.65224159474655,67.20603100298756
664,221.3333333333349,6560.848846585257,944.7016820637509,614646.7666258801,7456794.79504084,59.65248805462363,67.2060269209915,59.65248805462363,67.2060269209915
665,221.66666666666825,6571.515513252001,944.7016820637509,614657.4332925469,7456794.79504084,59.65273451440985,67.20602283861655,59.65273451440985,67.20602283861655
666,222.0000000000016,6582.182179918629,944.7016820637509,614668.0999592135,7456794.79504084,59.65298097410519,67.20601875586266,59.65298097410519,67.20601875586266
667,222.3333333333349,6592.848846585257,944.7016820637509,614678.7666258801,7456794.79504084,59.65322743370967,67.20601467272988,59.65322743370967,67.20601467272988
668,222.66666666666825,6603.515513252001,944.7016820637509,614689.4332925469,7456794.79504084,59.65347389322324,67.2060105892182,59.65347389322324,67.2060105892182
669,223.0000000000016,6614.182179918629,944.7016820637509,614700.0999592135,7456794.79504084,59.65372035264591,67.20600650532758,59.65372035264591,67.20600650532758
670,223.33333333333493,6624.848846585257,944.7016820637509,614710.7666258801,7456794.79504084,59.65396681197768,67.20600242105805,59.65396681197768,67.20600242105805
671,223.66666666666825,6635.515513252001,944.7016820637509,614721.4332925469,7456794.79504084,59.65421327121854,67.20599833640964,59.65421327121854,67.20599833640964
672,224.0000000000016,6646.182179918629,944.7016820637509,614732.0999592135,7456794.79504084,59.65445973036847,67.2059942513823,59.65445973036847,67.2059942513823
673,224.33333333333493,6656.848846585257,944.7016820637509,614742.7666258801,7456794.79504084,59.65470618942747,67.20599016597603,59.65470618942747,67.20599016597603
674,224.66666666666828,6667.515513252001,944.7016820637509,614753.4332925469,7456794.79504084,59.65495264839553,67.2059860801909,59.65495264839553,67.2059860801909
675,225.0000000000016,6678.182179918629,944.7016820637509,614764.0999592135,7456794.79504084,59.655199107272644,67.20598199402684,59.655199107272644,67.20598199402684
676,225.33333333333493,6688.822863121401,945.4457511166111,614774.7406424163,7456795.539109893,59.65544570078732,67.20598458472672,59.65544570078732,67.20598458472672
677,225.66666666666828,6699.463546324172,946.1898201704025,614785.3813256191,7456796.283178947,59.655692294347645,67.20598717504689,59.655692294347645,67.20598717504689
678,226.00000000000162,6710.1042295269435,946.9338892232627,614796.0220088218,7456797.027248,59.65593888795362,67.20598976498735,59.65593888795362,67.20598976498735
679,226.33333333333493,6720.744912729715,947.6779582770541,614806.6626920246,7456797.771317054,59.656185481605206,67.20599235454809,59.656185481605206,67.20599235454809
680,226.66666666666828,6731.3855959324865,948.4220273299143,614817.3033752274,7456798.515386106,59.65643207530243,67.20599494372908,59.65643207530243,67.20599494372908
681,227.00000000000162,6742.026279135258,949.1660963837057,614827.9440584301,7456799.25945516,59.65667866904527,67.20599753253039,59.65667866904527,67.20599753253039
682,227.33333333333496,6752.666962338029,949.9101654365659,614838.5847416329,7456800.003524213,59.6569252628337,67.20600012095194,59.6569252628337,67.20600012095194
683,227.66666666666828,6763.307645540801,950.6542344903573,614849.2254248357,7456800.747593267,59.65717185666775,67.2060027089938,59.65717185666775,67.2060027089938
684,228.00000000000162,6773.948328743572,951.3983035432175,614859.8661080385,7456801.49166232,59.657418450547375,67.2060052966559,59.657418450547375,67.2060052966559
685,228.33333333333496,6784.589011946344,952.1423725960776,614870.5067912412,7456802.235731373,59.65766504447259,67.20600788393828,59.65766504447259,67.20600788393828
686,228.6666666666683,6795.229695149115,952.8864416498691,614881.147474444,7456802.979800426,59.657911638443366,67.20601047084098,59.657911638443366,67.20601047084098
687,229.00000000000162,6805.870378351887,953.6305107027292,614891.7881576468,7456803.723869479,59.65815823245972,67.20601305736393,59.65815823245972,67.20601305736393
688,229.33333333333496,6816.511061554658,954.3745797565207,614902.4288408495,7456804.467938533,59.65840482652161,67.20601564350716,59.65840482652161,67.20601564350716
689,229.6666666666683,6827.15174475743,955.1186488093808,614913.0695240523,7456805.212007586,59.658651420629056,67.20601822927067,59.658651420629056,67.20601822927067
690,230.00000000000165,6837.792427960201,955.8627178631723,614923.7102072551,7456805.95607664,59.65889801478205,67.20602081465445,59.65889801478205,67.20602081465445
691,230.33333333333496,6848.433111162973,956.6067869160324,614934.3508904579,7456806.700145693,59.65914460898057,67.20602339965852,59.65914460898057,67.20602339965852
692,230.6666666666683,6859.073794365744,957.3508559698239,614944.9915736606,7456807.444214746,59.65939120322461,67.20602598428285,59.65939120322461,67.20602598428285
693,231.00000000000165,6869.714477568516,958.094925022684,614955.6322568634,7456808.188283799,59.65963779751416,67.20602856852744,59.65963779751416,67.20602856852744
694,231.333333333335,6880.355160771287,958.8389940764755,614966.2729400662,7456808.932352853,59.65988439184921,67.20603115239234,59.65988439184921,67.20603115239234
695,231.6666666666683,6890.9958439740585,959.5830631293356,614976.913623269,7456809.676421906,59.660130986229774,67.20603373587751,59.660130986229774,67.20603373587751
696,232.00000000000165,6901.63652717683,960.3271321831271,614987.5543064717,7456810.42049096,59.66037758065581,67.20603631898297,59.66037758065581,67.20603631898297
697,232.333333333335,6912.2772103796015,961.0712012359872,614998.1949896745,7456811.1645600125,59.66062417512734,67.20603890170867,59.66062417512734,67.20603890170867
698,232.66666666666833,6922.917893582373,961.8152702897787,615008.8356728773,7456811.908629066,59.66087076964432,67.20604148405467,59.66087076964432,67.20604148405467
699,233.00000000000165,6933.558576785144,962.5593393426389,615019.47635608,7456812.652698119,59.66111736420679,67.20604406602094,59.66111736420679,67.20604406602094
700,233.333333333335,6944.199259987916,963.303408395499,615030.1170392828,7456813.396767172,59.6613639588147,67.20604664760748,59.6613639588147,67.20604664760748
701,233.66666666666833,6954.839943190687,964.0474774492905,615040.7577224856,7456814.140836226,59.66161055346805,67.2060492288143,59.66161055346805,67.2060492288143
702,234.00000000000168,6965.480626393459,964.7915465021506,615051.3984056883,7456814.884905279,59.66185714816683,67.2060518096414,59.66185714816683,67.2060518096414
703,234.333333333335,6976.12130959623,965.5356155559421,615062.0390888911,7456815.6289743325,59.66210374291106,67.20605439008877,59.66210374291106,67.20605439008877
704,234.66666666666833,6986.761992799002,966.2796846088022,615072.6797720939,7456816.373043385,59.662350337700694,67.2060569701564,59.662350337700694,67.2060569701564
705,235.00000000000168,6997.402676001773,967.0237536625937,615083.3204552967,7456817.117112439,59.66259693253575,67.2060595498443,59.66259693253575,67.2060595498443
706,235.33333333333502,7008.043359204545,967.7678227154538,615093.9611384994,7456817.861181492,59.66284352741621,67.2060621291525,59.66284352741621,67.2060621291525
707,235.66666666666833,7018.684042407316,968.5118917692453,615104.6018217022,7456818.605250546,59.66309012234207,67.20606470808099,59.66309012234207,67.20606470808099
708,236.00000000000168,7029.324725610088,969.2559608221054,615115.242504905,7456819.349319599,59.6633367173133,67.20606728662972,59.6633367173133,67.20606728662972
709,236.33333333333502,7039.965408812859,970.0000298758969,615125.8831881077,7456820.093388652,59.66358331232992,67.20606986479874,59.66358331232992,67.20606986479874
710,236.66666666666836,7050.606092015631,970.744098928757,615136.5238713105,7456820.837457705,59.663829907391914,67.20607244258805,59.663829907391914,67.20607244258805
711,237.00000000000168,7061.246775218402,971.4881679825485,615147.1645545133,7456821.581526759,59.664076502499256,67.20607501999761,59.664076502499256,67.20607501999761
712,237.33333333333502,7071.8874584211735,972.2322370354086,615157.8052377161,7456822.325595812,59.66432309765196,67.20607759702746,59.66432309765196,67.20607759702746
713,237.66666666666836,7082.528141623945,972.9763060892001,615168.4459209188,7456823.069664866,59.664569692850016,67.20608017367758,59.664569692850016,67.20608017367758
714,238.0000000000017,7093.168824826716,973.7203751420602,615179.0866041216,7456823.813733919,59.664816288093384,67.20608274994795,59.664816288093384,67.20608274994795
715,238.33333333333502,7103.809508029488,974.4644441949204,615189.7272873244,7456824.557802971,59.6650628833821,67.20608532583861,59.6650628833821,67.20608532583861
716,238.66666666666836,7114.450191232259,975.2085132487118,615200.3679705271,7456825.301872025,59.665309478716125,67.20608790134958,59.665309478716125,67.20608790134958
717,239.0000000000017,7125.090874435031,975.952582301572,615211.0086537299,7456826.045941078,59.66555607409548,67.20609047648077,59.66555607409548,67.20609047648077
718,239.33333333333505,7135.731557637802,976.6966513553634,615221.6493369327,7456826.790010132,59.66580266952011,67.20609305123226,59.66580266952011,67.20609305123226
719,239.66666666666836,7146.372240840574,977.4407204082236,615232.2900201355,7456827.534079185,59.66604926499006,67.20609562560402,59.66604926499006,67.20609562560402
720,240.0000000000017,7157.012924043345,978.184789462015,615242.9307033382,7456828.278148239,59.66629586050527,67.20609819959604,59.66629586050527,67.20609819959604
721,240.33333333333505,7167.653607246117,978.9288585148752,615253.571386541,7456829.022217291,59.66654245606577,67.20610077320835,59.66654245606577,67.20610077320835
722,240.6666666666684,7178.294290448888,979.6729275686666,615264.2120697438,7456829.766286345,59.666789051671536,67.20610334644095,59.666789051671536,67.20610334644095
723,241.0000000000017,7188.93497365166,980.4169966215268,615274.8527529466,7456830.510355398,59.667035647322564,67.20610591929379,59.667035647322564,67.20610591929379
724,241.33333333333505,7199.575656854431,981.1610656753182,615285.4934361493,7456831.254424452,59.667282243018846,67.20610849176691,59.667282243018846,67.20610849176691
725,241.6666666666684,7210.216340057203,981.9051347281784,615296.1341193521,7456831.998493505,59.66752883876037,67.20611106386032,59.66752883876037,67.20611106386032
726,242.00000000000173,7220.857023259974,982.6492037819698,615306.7748025549,7456832.7425625585,59.66777543454713,67.206113635574,59.66777543454713,67.206113635574
727,242.33333333333505,7231.497706462746,983.39327283483,615317.4154857576,7456833.486631611,59.66802203037911,67.20611620690792,59.66802203037911,67.20611620690792
728,242.6666666666684,7242.138389665517,984.1373418886214,615328.0561689604,7456834.230700665,59.66826862625632,67.20611877786214,59.66826862625632,67.20611877786214
729,243.00000000000173,7252.7790728682885,984.8814109414816,615338.6968521632,7456834.974769718,59.668515222178726,67.20612134843661,59.668515222178726,67.20612134843661
730,243.33333333333508,7263.41975607106,985.6254799943417,615349.337535366,7456835.718838771,59.668761818146336,67.20612391863138,59.668761818146336,67.20612391863138
731,243.6666666666684,7274.060439273831,986.3695490481332,615359.9782185687,7456836.462907825,59.669008414159144,67.20612648844643,59.669008414159144,67.20612648844643
732,244.00000000000173,7284.701122476603,987.1136181009933,615370.6189017715,7456837.2069768775,59.669255010217135,67.20612905788172,59.669255010217135,67.20612905788172
733,244.33333333333508,7295.341805679374,987.8576871547848,615381.2595849743,7456837.951045931,59.669501606320296,67.2061316269373,59.669501606320296,67.2061316269373
734,244.66666666666842,7305.982488882146,988.6017562076449,615391.900268177,7456838.695114984,59.669748202468625,67.20613419561313,59.669748202468625,67.20613419561313
735,245.00000000000173,7316.623172084917,989.3458252614364,615402.5409513798,7456839.439184038,59.66999479866212,67.20613676390926,59.66999479866212,67.20613676390926
736,245.33333333333508,7327.263855287689,990.0898943142965,615413.1816345826,7456840.183253091,59.67024139490076,67.20613933182565,59.67024139490076,67.20613933182565
737,245.66666666666842,7337.90453849046,990.833963368088,615423.8223177854,7456840.927322145,59.670487991184544,67.20614189936231,59.670487991184544,67.20614189936231
738,246.00000000000176,7348.545221693232,991.5780324209481,615434.4630009881,7456841.6713911975,59.670734587513465,67.20614446651922,59.670734587513465,67.20614446651922
739,246.33333333333508,7359.185904896003,992.3221014747396,615445.1036841909,7456842.415460251,59.67098118388751,67.20614703329645,59.67098118388751,67.20614703329645
740,246.66666666666842,7369.826588098775,993.0661705275998,615455.7443673937,7456843.159529304,59.67122778030667,67.20614959969392,59.67122778030667,67.20614959969392
741,247.00000000000176,7380.467271301546,993.8102395813912,615466.3850505964,7456843.903598358,59.671474376770945,67.20615216571166,59.671474376770945,67.20615216571166
742,247.3333333333351,7391.107954504318,994.5543086342514,615477.0257337992,7456844.647667411,59.6717209732803,67.20615473134966,59.6717209732803,67.20615473134966
743,247.66666666666842,7401.748637707089,995.2983776880428,615487.666417002,7456845.391736465,59.67196756983476,67.20615729660794,59.67196756983476,67.20615729660794
744,248.00000000000176,7412.3893209098605,996.042446740903,615498.3071002048,7456846.135805517,59.67221416643431,67.20615986148651,59.67221416643431,67.20615986148651
745,248.3333333333351,7423.030004112632,996.7865157937631,615508.9477834075,7456846.87987457,59.67246076307892,67.20616242598533,59.67246076307892,67.20616242598533
746,248.66666666666845,7433.6706873154035,997.5305848475546,615519.5884666103,7456847.623943624,59.6727073597686,67.20616499010443,59.6727073597686,67.20616499010443
747,249.00000000000176,7444.311370518175,998.2746539004147,615530.2291498131,7456848.368012677,59.672953956503335,67.2061675538438,59.672953956503335,67.2061675538438
748,249.3333333333351,7454.952053720946,999.0187229542062,615540.8698330158,7456849.112081731,59.67320055328313,67.20617011720343,59.67320055328313,67.20617011720343
749,249.66666666666845,7465.592736923718,999.7627920070663,615551.5105162186,7456849.856150784,59.67344715010797,67.20617268018333,59.67344715010797,67.20617268018333
