index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
1050,149.99999999999574,4303.3714018331375,1315.672671245411,612389.289181128,7457165.766030022,59.60068460292166,67.21020664162214,59.60068460292166,67.21020664162214
1051,150.14285714285288,4307.469850787311,1316.925692836754,612393.3876300822,7457167.019051613,59.600780533113955,67.21021633194492,59.600780533113955,67.21021633194492
1052,150.28571428571001,4311.568299741368,1318.1787144290283,612397.4860790363,7457168.272073206,59.60087646338239,67.21022602221005,59.60087646338239,67.21022602221005
1053,150.42857142856715,4315.666748695541,1319.4317360203713,612401.5845279904,7457169.525094797,59.60097239372699,67.2102357124175,59.60097239372699,67.2102357124175
1054,150.5714285714243,4319.765197649598,1320.6847576117143,612405.6829769445,7457170.778116388,59.601068324147754,67.2102454025673,59.601068324147754,67.2102454025673
1055,150.71428571428143,4323.8636466037715,1321.9377792039886,612409.7814258987,7457172.0311379805,59.601164254644665,67.2102550926594,59.601164254644665,67.2102550926594
1056,150.85714285713857,4327.962095557945,1323.1908007953316,612413.8798748528,7457173.284159572,59.60126018521773,67.21026478269387,59.60126018521773,67.21026478269387
1057,150.9999999999957,4332.060544512002,1324.4438223866746,612417.9783238069,7457174.537181163,59.601356115866956,67.21027447267068,59.601356115866956,67.21027447267068
1058,151.14285714285285,4336.158993466175,1325.696843978949,612422.0767727611,7457175.7902027555,59.601452046592335,67.21028416258979,59.601452046592335,67.21028416258979
1059,151.28571428571,4340.257442420232,1326.9498655702919,612426.1752217151,7457177.043224347,59.60154797739387,67.21029385245126,59.60154797739387,67.21029385245126
1060,151.42857142856712,4344.3558913744055,1328.2028871616349,612430.2736706693,7457178.296245938,59.60164390827156,67.21030354225506,59.60164390827156,67.21030354225506
1061,151.57142857142426,4348.454340328579,1329.4559087539092,612434.3721196235,7457179.54926753,59.60173983922541,67.2103132320012,59.60173983922541,67.2103132320012
1062,151.7142857142814,4352.552789282636,1330.7089303452522,612438.4705685775,7457180.802289122,59.6018357702554,67.21032292168964,59.6018357702554,67.21032292168964
1063,151.85714285713854,4356.651238236809,1331.9619519375265,612442.5690175317,7457182.055310714,59.60193170136155,67.21033261132044,59.60193170136155,67.21033261132044
1064,151.99999999999568,4360.749687190866,1333.2149735288695,612446.6674664858,7457183.308332305,59.60202763254385,67.21034230089357,59.60202763254385,67.21034230089357
1065,152.14285714285282,4364.8481361450395,1334.4679951202124,612450.7659154399,7457184.561353897,59.602123563802316,67.21035199040904,59.602123563802316,67.21035199040904
1066,152.28571428570996,4368.946585099213,1335.7210167124867,612454.8643643941,7457185.814375489,59.60221949513692,67.21036167986685,59.60221949513692,67.21036167986685
1067,152.4285714285671,4373.04503405327,1336.9740383038297,612458.9628133482,7457187.06739708,59.602315426547676,67.21037136926698,59.602315426547676,67.21037136926698
1068,152.57142857142424,4377.143483007443,1338.2270598951727,612463.0612623023,7457188.320418672,59.602411358034594,67.21038105860944,59.602411358034594,67.21038105860944
1069,152.71428571428137,4381.2419319615,1339.480081487447,612467.1597112564,7457189.573440264,59.60250728959765,67.21039074789425,59.60250728959765,67.21039074789425
1070,152.8571428571385,4385.340380915673,1340.73310307879,612471.2581602106,7457190.826461855,59.60260322123686,67.2104004371214,59.60260322123686,67.2104004371214
1071,152.99999999999565,4389.438829869847,1341.986124670133,612475.3566091647,7457192.079483447,59.60269915295223,67.21041012629084,59.60269915295223,67.21041012629084
1072,153.1428571428528,4393.537278823904,1343.2391462624073,612479.4550581188,7457193.332505039,59.60279508474375,67.21041981540266,59.60279508474375,67.21041981540266
1073,153.28571428570993,4397.635727778077,1344.4921678537503,612483.553507073,7457194.58552663,59.6028910166114,67.21042950445678,59.6028910166114,67.21042950445678
1074,153.42857142856707,4401.734176732134,1345.7451894450933,612487.651956027,7457195.838548222,59.60298694855521,67.21043919345324,59.60298694855521,67.21043919345324
1075,153.5714285714242,4405.832625686307,1346.9982110373676,612491.7504049812,7457197.091569814,59.603082880575165,67.21044888239206,59.603082880575165,67.21044888239206
1076,153.71428571428135,4409.931074640481,1348.2512326287106,612495.8488539354,7457198.344591405,59.60317881267128,67.2104585712732,59.60317881267128,67.2104585712732
1077,153.85714285713848,4414.029523594538,1349.5042542200536,612499.9473028894,7457199.597612997,59.60327474484353,67.21046826009666,59.60327474484353,67.21046826009666
1078,153.99999999999562,4418.127972548711,1350.7572758123279,612504.0457518436,7457200.850634589,59.60337067709194,67.21047794886246,59.60337067709194,67.21047794886246
1079,154.14285714285276,4422.226421502768,1352.0102974036708,612508.1442007977,7457202.10365618,59.603466609416486,67.21048763757057,59.603466609416486,67.21048763757057
1080,154.2857142857099,4426.324870456941,1353.2633189950138,612512.2426497518,7457203.356677772,59.60356254181718,67.21049732622105,59.60356254181718,67.21049732622105
1081,154.42857142856704,4430.423319411115,1354.5163405872881,612516.341098706,7457204.609699364,59.60365847429403,67.21050701481384,59.60365847429403,67.21050701481384
1082,154.57142857142418,4434.521768365172,1355.7693621786311,612520.4395476601,7457205.862720955,59.60375440684702,67.21051670334896,59.60375440684702,67.21051670334896
1083,154.71428571428132,4438.620217319345,1357.0223837709054,612524.5379966142,7457207.115742547,59.603850339476146,67.21052639182643,59.603850339476146,67.21052639182643
1084,154.85714285713846,4442.7186662735185,1358.2754053622484,612528.6364455684,7457208.368764139,59.603946272181425,67.21053608024621,59.603946272181425,67.21053608024621
1085,154.9999999999956,4446.817115227575,1359.5284269535914,612532.7348945225,7457209.62178573,59.604042204962845,67.21054576860836,59.604042204962845,67.21054576860836
1086,155.14285714285273,4450.915564181749,1360.7814485449344,612536.8333434766,7457210.8748073215,59.604138137820414,67.2105554569128,59.604138137820414,67.2105554569128
1087,155.28571428570987,4455.014013135806,1362.0344701372087,612540.9317924307,7457212.127828914,59.60423407075412,67.21056514515958,59.60423407075412,67.21056514515958
1088,155.428571428567,4459.112462089979,1363.2874917285517,612545.0302413849,7457213.380850505,59.60433000376398,67.2105748333487,59.60433000376398,67.2105748333487
1089,155.57142857142415,4463.210911044036,1364.5405133198947,612549.1286903389,7457214.633872096,59.60442593684998,67.21058452148016,59.60442593684998,67.21058452148016
1090,155.7142857142813,4467.309359998209,1365.793534912169,612553.2271392931,7457215.886893689,59.604521870012114,67.21059420955395,59.604521870012114,67.21059420955395
1091,155.85714285713843,4471.407808952383,1367.046556503512,612557.3255882473,7457217.13991528,59.6046178032504,67.21060389757007,59.6046178032504,67.21060389757007
1092,155.99999999999557,4475.50625790644,1368.299578094855,612561.4240372013,7457218.392936871,59.60471373656482,67.21061358552852,59.60471373656482,67.21061358552852
1093,156.1428571428527,4479.604706860613,1369.5525996871293,612565.5224861555,7457219.645958464,59.60480966995539,67.21062327342929,59.60480966995539,67.21062327342929
1094,156.28571428570984,4483.70315581467,1370.8056212784722,612569.6209351096,7457220.898980055,59.60490560342209,67.21063296127241,59.60490560342209,67.21063296127241
1095,156.42857142856698,4487.801604768843,1372.0586428698152,612573.7193840637,7457222.152001646,59.60500153696494,67.21064264905786,59.60500153696494,67.21064264905786
1096,156.57142857142412,4491.900053723017,1373.3116644620895,612577.8178330179,7457223.405023239,59.60509747058393,67.21065233678563,59.60509747058393,67.21065233678563
1097,156.71428571428126,4495.998502677074,1374.5646860534325,612581.916281972,7457224.65804483,59.60519340427904,67.21066202445573,59.60519340427904,67.21066202445573
1098,156.8571428571384,4500.096951631247,1375.8177076457068,612586.0147309261,7457225.911066422,59.60528933805031,67.21067171206818,59.60528933805031,67.21067171206818
1099,156.99999999999554,4504.195400585304,1377.0707292370498,612590.1131798802,7457227.164088014,59.605385271897724,67.21068139962296,59.605385271897724,67.21068139962296
1100,157.14285714285268,4508.293849539477,1378.3237508283928,612594.2116288344,7457228.417109605,59.60548120582126,67.21069108712004,59.60548120582126,67.21069108712004
1101,157.28571428570982,4512.392298493651,1379.576772420667,612598.3100777885,7457229.670131197,59.60557713982095,67.21070077455948,59.60557713982095,67.21070077455948
1102,157.42857142856695,4516.490747447708,1380.82979401201,612602.4085267426,7457230.923152789,59.60567307389676,67.21071046194125,59.60567307389676,67.21071046194125
1103,157.5714285714241,4520.589196401881,1382.082815603353,612606.5069756968,7457232.17617438,59.60576900804872,67.2107201492653,59.60576900804872,67.2107201492653
1104,157.71428571428123,4524.687645355938,1383.3358371956274,612610.6054246508,7457233.429195972,59.6058649422768,67.21072983653173,59.6058649422768,67.21072983653173
1105,157.85714285713837,4528.786094310111,1384.5888587869704,612614.703873605,7457234.6822175635,59.60596087658104,67.21073952374049,59.60596087658104,67.21073952374049
1106,157.9999999999955,4532.884543264285,1385.8418803783134,612618.8023225592,7457235.935239155,59.606056810961405,67.21074921089156,59.606056810961405,67.21074921089156
1107,158.14285714285265,4536.982992218342,1387.0949019705877,612622.9007715132,7457237.188260747,59.60615274541791,67.21075889798499,59.60615274541791,67.21075889798499
1108,158.2857142857098,4541.081441172515,1388.3479235619307,612626.9992204674,7457238.441282338,59.60624867995054,67.21076858502073,59.60624867995054,67.21076858502073
1109,158.42857142856693,4545.179890126572,1389.6009451532736,612631.0976694215,7457239.69430393,59.60634461455931,67.2107782719988,59.60634461455931,67.2107782719988
1110,158.57142857142406,4549.278339080745,1390.853966745548,612635.1961183756,7457240.947325522,59.60644054924421,67.21078795891921,59.60644054924421,67.21078795891921
1111,158.7142857142812,4553.376788034919,1392.106988336891,612639.2945673298,7457242.200347113,59.60653648400526,67.21079764578195,59.60653648400526,67.21079764578195
1112,158.85714285713834,4557.475236988976,1393.360009928234,612643.3930162839,7457243.453368705,59.60663241884244,67.21080733258701,59.60663241884244,67.21080733258701
1113,158.99999999999548,4561.573685943149,1394.6130315205082,612647.491465238,7457244.706390297,59.60672835375574,67.2108170193344,59.60672835375574,67.2108170193344
1114,159.14285714285262,4565.672134897206,1395.8660531118512,612651.5899141921,7457245.959411888,59.60682428874517,67.21082670602412,59.60682428874517,67.21082670602412
1115,159.28571428570976,4569.770583851379,1397.1190747031942,612655.6883631463,7457247.21243348,59.606920223810754,67.21083639265618,59.606920223810754,67.21083639265618
1116,159.4285714285669,4573.869032805553,1398.3720962954685,612659.7868121004,7457248.465455072,59.60701615895246,67.21084607923058,59.60701615895246,67.21084607923058
1117,159.57142857142404,4577.96748175961,1399.6251178868115,612663.8852610545,7457249.718476663,59.6071120941703,67.2108557657473,59.6071120941703,67.2108557657473
1118,159.71428571428117,4582.065930713783,1400.8781394790858,612667.9837100087,7457250.971498256,59.60720802946426,67.21086545220633,59.60720802946426,67.21086545220633
1119,159.8571428571383,4586.164379667956,1402.1311610704288,612672.0821589628,7457252.224519847,59.60730396483437,67.2108751386077,59.60730396483437,67.2108751386077
1120,159.99999999999545,4590.262828622013,1403.3841826617718,612676.1806079169,7457253.477541438,59.6073999002806,67.21088482495138,59.6073999002806,67.21088482495138
1121,160.1428571428526,4594.361277576187,1404.6372042531148,612680.2790568711,7457254.73056303,59.60749583580295,67.21089451123744,59.60749583580295,67.21089451123744
1122,160.28571428570973,4598.459726530244,1405.890225845389,612684.3775058251,7457255.983584622,59.60759177140144,67.21090419746578,59.60759177140144,67.21090419746578
1123,160.42857142856687,4602.558175484417,1407.143247436732,612688.4759547793,7457257.236606213,59.60768770707607,67.2109138836365,59.60768770707607,67.2109138836365
1124,160.571428571424,4606.656624438474,1408.396269028075,612692.5744037334,7457258.489627805,59.60778364282681,67.2109235697495,59.60778364282681,67.2109235697495
1125,160.71428571428115,4610.755073392647,1409.6492906203493,612696.6728526875,7457259.742649397,59.60787957865369,67.21093325580486,59.60787957865369,67.21093325580486
1126,160.85714285713829,4614.853522346821,1410.9023122116923,612700.7713016417,7457260.995670988,59.60797551455669,67.21094294180251,59.60797551455669,67.21094294180251
1127,160.99999999999542,4618.951971300878,1412.1553338030353,612704.8697505958,7457262.24869258,59.608071450535824,67.21095262774253,59.608071450535824,67.21095262774253
1128,161.14285714285256,4623.050420255051,1413.4083553953096,612708.9681995499,7457263.501714172,59.60816738659109,67.21096231362488,59.60816738659109,67.21096231362488
1129,161.2857142857097,4627.148869209108,1414.6613769866526,612713.066648504,7457264.754735763,59.60826332272247,67.21097199944953,59.60826332272247,67.21097199944953
1130,161.42857142856684,4631.247318163281,1415.9143985779956,612717.1650974582,7457266.0077573545,59.60835925892998,67.21098168521651,59.60835925892998,67.21098168521651
1131,161.57142857142398,4635.345767117455,1417.16742017027,612721.2635464123,7457267.260778947,59.60845519521362,67.21099137092583,59.60845519521362,67.21099137092583
1132,161.71428571428112,4639.444216071512,1418.420441761613,612725.3619953664,7457268.513800538,59.60855113157339,67.21100105657749,59.60855113157339,67.21100105657749
1133,161.85714285713826,4643.542665025685,1419.6734633538872,612729.4604443206,7457269.76682213,59.60864706800928,67.21101074217145,59.60864706800928,67.21101074217145
1134,161.9999999999954,4647.641113979742,1420.9264849452302,612733.5588932746,7457271.019843722,59.608743004521294,67.21102042770777,59.608743004521294,67.21102042770777
1135,162.14285714285253,4651.739562933915,1422.1795065365732,612737.6573422288,7457272.272865313,59.60883894110945,67.21103011318641,59.60883894110945,67.21103011318641
1136,162.28571428570967,4655.838011888089,1423.4325281288475,612741.755791183,7457273.525886905,59.608934877773706,67.21103979860736,59.608934877773706,67.21103979860736
1137,162.4285714285668,4659.936460842146,1424.6855497201905,612745.854240137,7457274.778908497,59.60903081451409,67.21104948397065,59.60903081451409,67.21104948397065
1138,162.57142857142395,4664.034909796319,1425.9385713115335,612749.9526890912,7457276.031930088,59.6091267513306,67.21105916927627,59.6091267513306,67.21105916927627
1139,162.7142857142811,4668.133358750376,1427.1915929038078,612754.0511380453,7457277.28495168,59.60922268822324,67.21106885452421,59.60922268822324,67.21106885452421
1140,162.85714285713823,4672.231807704549,1428.4446144951507,612758.1495869994,7457278.537973272,59.609318625191996,67.21107853971449,59.609318625191996,67.21107853971449
1141,162.99999999999537,4676.330256658723,1429.6976360864937,612762.2480359536,7457279.790994863,59.60941456223687,67.21108822484707,59.60941456223687,67.21108822484707
1142,163.1428571428525,4680.42870561278,1430.950657678768,612766.3464849077,7457281.044016455,59.609510499357874,67.21109790992202,59.609510499357874,67.21109790992202
1143,163.28571428570964,4684.527154566953,1432.203679270111,612770.4449338618,7457282.297038047,59.609606436555,67.21110759493928,59.609606436555,67.21110759493928
1144,163.42857142856678,4688.62560352101,1433.456700861454,612774.5433828159,7457283.550059638,59.609702373828235,67.21111727989886,59.609702373828235,67.21111727989886
1145,163.57142857142392,4692.724052475183,1434.7097224537283,612778.6418317701,7457284.80308123,59.609798311177606,67.21112696480074,59.609798311177606,67.21112696480074
1146,163.71428571428106,4696.822501429357,1435.9627440450713,612782.7402807242,7457286.056102822,59.60989424860309,67.211136649645,59.60989424860309,67.211136649645
1147,163.8571428571382,4700.920950383414,1437.2157656364143,612786.8387296783,7457287.309124413,59.60999018610469,67.21114633443155,59.60999018610469,67.21114633443155
1148,163.99999999999534,4705.019399337587,1438.4687872286886,612790.9371786325,7457288.562146005,59.61008612368242,67.21115601916046,59.61008612368242,67.21115601916046
1149,164.14285714285248,4709.117848291644,1439.7218088200316,612795.0356275865,7457289.815167597,59.61018206133626,67.21116570383165,59.61018206133626,67.21116570383165
1150,164.28571428570962,4713.216297245817,1440.9748304113746,612799.1340765407,7457291.068189188,59.61027799906623,67.21117538844521,59.61027799906623,67.21117538844521
1151,164.42857142856676,4717.314746199991,1442.2278520036489,612803.2325254949,7457292.32121078,59.6103739368723,67.21118507300108,59.6103739368723,67.21118507300108
1152,164.5714285714239,4721.413195154048,1443.4808735949919,612807.3309744489,7457293.5742323715,59.6104698747545,67.2111947574993,59.6104698747545,67.2111947574993
1153,164.71428571428103,4725.511644108221,1444.7338951872662,612811.4294234031,7457294.827253964,59.610565812712814,67.21120444193984,59.610565812712814,67.21120444193984
1154,164.85714285713817,4729.610093062394,1445.9869167786092,612815.5278723573,7457296.080275555,59.61066175074725,67.21121412632269,59.61066175074725,67.21121412632269
1155,164.9999999999953,4733.708542016451,1447.2399383699521,612819.6263213113,7457297.3332971465,59.61075768885779,67.21122381064785,59.61075768885779,67.21122381064785
1156,165.14285714285245,4737.806990970625,1448.4929599612951,612823.7247702655,7457298.586318738,59.610853627044456,67.21123349491538,59.610853627044456,67.21123349491538
1157,165.2857142857096,4741.905439924682,1449.7459815535694,612827.8232192196,7457299.83934033,59.610949565307244,67.21124317912519,59.610949565307244,67.21124317912519
1158,165.42857142856673,4746.003888878855,1450.9990031449124,612831.9216681737,7457301.092361921,59.61104550364613,67.21125286327735,59.61104550364613,67.21125286327735
1159,165.57142857142387,4750.102337832912,1452.2520247362554,612836.0201171278,7457302.345383513,59.61114144206114,67.21126254737185,59.61114144206114,67.21126254737185
1160,165.714285714281,4754.200786787085,1453.5050463285297,612840.118566082,7457303.598405105,59.611237380552275,67.21127223140866,59.611237380552275,67.21127223140866
1161,165.85714285713814,4758.299235741259,1454.7580679198727,612844.2170150361,7457304.851426696,59.61133331911952,67.21128191538779,59.61133331911952,67.21128191538779
1162,165.99999999999528,4762.397684695316,1456.0110895112157,612848.3154639902,7457306.104448288,59.61142925776286,67.21129159930926,59.61142925776286,67.21129159930926
1163,166.14285714285242,4766.496133649489,1457.26411110349,612852.4139129444,7457307.35746988,59.61152519648233,67.21130128317306,59.61152519648233,67.21130128317306
1164,166.28571428570956,4770.594582603546,1458.517132694833,612856.5123618984,7457308.610491471,59.6116211352779,67.21131096697917,59.6116211352779,67.21131096697917
1165,166.4285714285667,4774.693031557719,1459.770154286176,612860.6108108526,7457309.863513063,59.611717074149595,67.2113206507276,59.611717074149595,67.2113206507276
1166,166.57142857142384,4778.791480511893,1461.0231758784503,612864.7092598068,7457311.116534655,59.61181301309741,67.21133033441836,59.61181301309741,67.21133033441836
1167,166.71428571428098,4782.8899294659495,1462.2761974697933,612868.8077087608,7457312.369556246,59.61190895212131,67.21134001805146,59.61190895212131,67.21134001805146
1168,166.85714285713811,4786.988378420123,1463.5292190620676,612872.906157715,7457313.622577839,59.612004891221346,67.21134970162689,59.612004891221346,67.21134970162689
1169,166.99999999999525,4791.08682737418,1464.7822406534106,612877.0046066691,7457314.87559943,59.61210083039749,67.21135938514462,59.61210083039749,67.21135938514462
1170,167.1428571428524,4795.185276328353,1466.0352622447535,612881.1030556232,7457316.128621021,59.61219676964973,67.2113690686047,59.61219676964973,67.2113690686047
1171,167.28571428570953,4799.283725282527,1467.2882838370278,612885.2015045774,7457317.381642614,59.61229270897809,67.2113787520071,59.61229270897809,67.2113787520071
1172,167.42857142856667,4803.3821742365835,1468.5413054283708,612889.2999535315,7457318.634664205,59.61238864838257,67.21138843535182,59.61238864838257,67.21138843535182
1173,167.5714285714238,4807.480623190757,1469.7943270197138,612893.3984024856,7457319.887685796,59.612484587863136,67.21139811863885,59.612484587863136,67.21139811863885
1174,167.71428571428095,4811.579072144814,1471.0473486119881,612897.4968514397,7457321.1407073885,59.61258052741982,67.21140780186822,59.61258052741982,67.21140780186822
1175,167.8571428571381,4815.677521098987,1472.300370203331,612901.5953003939,7457322.39372898,59.61267646705263,67.21141748503993,59.61267646705263,67.21141748503993
1176,167.99999999999523,4819.775970053161,1473.553391794674,612905.693749348,7457323.646750571,59.612772406761536,67.21142716815395,59.612772406761536,67.21142716815395
1177,168.14285714285236,4823.8744190072175,1474.8064133869484,612909.7921983021,7457324.8997721635,59.61286834654655,67.2114368512103,59.61286834654655,67.2114368512103
1178,168.2857142857095,4827.972867961391,1476.0594349782914,612913.8906472563,7457326.152793755,59.61296428640766,67.21144653420896,59.61296428640766,67.21144653420896
1179,168.42857142856664,4832.071316915448,1477.3124565696344,612917.9890962103,7457327.405815346,59.61306022634489,67.21145621714994,59.61306022634489,67.21145621714994
1180,168.57142857142378,4836.169765869621,1478.5654781619087,612922.0875451645,7457328.658836938,59.613156166358216,67.21146590003328,59.613156166358216,67.21146590003328
1181,168.71428571428092,4840.268214823795,1479.8184997532517,612926.1859941187,7457329.91185853,59.61325210644766,67.21147558285892,59.61325210644766,67.21147558285892
1182,168.85714285713806,4844.3666637778515,1481.0715213445947,612930.2844430727,7457331.164880121,59.613348046613204,67.21148526562689,59.613348046613204,67.21148526562689
1183,168.9999999999952,4848.465112732025,1482.324542936869,612934.3828920269,7457332.417901713,59.613443986854854,67.21149494833718,59.613443986854854,67.21149494833718
1184,169.14285714285234,4852.563561686082,1483.577564528212,612938.481340981,7457333.670923305,59.61353992717261,67.2115046309898,59.61353992717261,67.2115046309898
1185,169.28571428570947,4856.662010640255,1484.830586119555,612942.5797899351,7457334.923944896,59.61363586756648,67.21151431358474,59.61363586756648,67.21151431358474
1186,169.4285714285666,4860.7604595944285,1486.0836077118292,612946.6782388893,7457336.176966488,59.61373180803645,67.21152399612198,59.61373180803645,67.21152399612198
1187,169.57142857142375,4864.8589085484855,1487.3366293031722,612950.7766878434,7457337.42998808,59.61382774858251,67.2115336786016,59.61382774858251,67.2115336786016
1188,169.7142857142809,4868.957357502659,1488.5896508954465,612954.8751367975,7457338.683009672,59.61392368920468,67.2115433610235,59.61392368920468,67.2115433610235
1189,169.85714285713803,4873.055806456832,1489.8426724867895,612958.9735857517,7457339.936031263,59.61401962990296,67.21155304338774,59.61401962990296,67.21155304338774
1190,169.99999999999517,4877.154255410889,1491.0956940781325,612963.0720347058,7457341.189052855,59.61411557067733,67.21156272569428,59.61411557067733,67.21156272569428
1191,170.1428571428523,4881.2527043650625,1492.3487156694755,612967.17048366,7457342.442074446,59.61421151152781,67.21157240794318,59.61421151152781,67.21157240794318
1192,170.28571428570945,4885.3511533191195,1493.6017372617498,612971.268932614,7457343.695096038,59.61430745245439,67.21158209013437,59.61430745245439,67.21158209013437
1193,170.42857142856658,4889.449602273293,1494.8547588530928,612975.3673815682,7457344.94811763,59.61440339345708,67.21159177226792,59.61440339345708,67.21159177226792
1194,170.57142857142372,4893.54805122735,1496.1077804444358,612979.4658305222,7457346.201139221,59.614499334535864,67.21160145434378,59.614499334535864,67.21160145434378
1195,170.71428571428086,4897.646500181523,1497.36080203671,612983.5642794764,7457347.454160813,59.61459527569074,67.21161113636197,59.61459527569074,67.21161113636197
1196,170.857142857138,4901.7449491356965,1498.613823628053,612987.6627284306,7457348.707182405,59.614691216921734,67.21162081832246,59.614691216921734,67.21162081832246
1197,170.99999999999514,4905.8433980897535,1499.866845219396,612991.7611773846,7457349.960203996,59.61478715822882,67.21163050022528,59.61478715822882,67.21163050022528
1198,171.14285714285228,4909.941847043927,1501.1198668116704,612995.8596263388,7457351.213225588,59.614883099612,67.21164018207045,59.614883099612,67.21164018207045
1199,171.28571428570942,4914.040295997984,1502.3728884030133,612999.9580752929,7457352.46624718,59.61497904107128,67.21164986385791,59.61497904107128,67.21164986385791
1200,171.42857142856656,4918.138744952157,1503.6259099943563,613004.056524247,7457353.719268771,59.615074982606664,67.2116595455877,59.615074982606664,67.2116595455877
1201,171.5714285714237,4922.2371939063305,1504.8789315866306,613008.1549732012,7457354.972290363,59.61517092421814,67.21166922725982,59.61517092421814,67.21166922725982
1202,171.71428571428083,4926.335642860387,1506.1319531779736,613012.2534221553,7457356.2253119545,59.615266865905724,67.21167890887425,59.615266865905724,67.21167890887425
1203,171.85714285713797,4930.434091814561,1507.384974770248,613016.3518711095,7457357.478333547,59.61536280766939,67.21168859043104,59.61536280766939,67.21168859043104
1204,171.9999999999951,4934.532540768618,1508.637996361591,613020.4503200635,7457358.731355138,59.61545874950917,67.21169827193012,59.61545874950917,67.21169827193012
1205,172.14285714285225,4938.630989722791,1509.891017952934,613024.5487690177,7457359.9843767295,59.61555469142504,67.2117079533715,59.61555469142504,67.2117079533715
1206,172.2857142857094,4942.7294386769645,1511.1440395452082,613028.6472179719,7457361.237398322,59.615650633417,67.21171763475526,59.615650633417,67.21171763475526
1207,172.42857142856653,4946.827887631021,1512.3970611365512,613032.7456669259,7457362.490419913,59.61574657548506,67.21172731608128,59.61574657548506,67.21172731608128
1208,172.57142857142367,4950.926336585195,1513.6500827278942,613036.8441158801,7457363.743441504,59.61584251762922,67.21173699734966,59.61584251762922,67.21173699734966
1209,172.7142857142808,4955.024785539252,1514.9031043201685,613040.9425648341,7457364.996463097,59.61593845984947,67.21174667856036,59.61593845984947,67.21174667856036
1210,172.85714285713794,4959.123234493425,1516.1561259115115,613045.0410137883,7457366.249484688,59.61603440214582,67.21175635971338,59.61603440214582,67.21175635971338
1211,172.99999999999508,4963.2216834475985,1517.4091475028545,613049.1394627425,7457367.502506279,59.61613034451827,67.21176604080873,59.61613034451827,67.21176604080873
1212,173.14285714285222,4967.320132401655,1518.6621690951288,613053.2379116965,7457368.755527872,59.6162262869668,67.2117757218464,59.6162262869668,67.2117757218464
1213,173.28571428570936,4971.418581355829,1519.9151906864718,613057.3363606507,7457370.008549463,59.61632222949142,67.21178540282637,59.61632222949142,67.21178540282637
1214,173.4285714285665,4975.517030309886,1521.1682122778147,613061.4348096048,7457371.261571054,59.616418172092146,67.21179508374868,59.616418172092146,67.21179508374868
1215,173.57142857142364,4979.615479264059,1522.421233870089,613065.533258559,7457372.514592647,59.616514114768954,67.2118047646133,59.616514114768954,67.2118047646133
1216,173.71428571428078,4983.7139282182325,1523.674255461432,613069.6317075131,7457373.767614238,59.61661005752187,67.21181444542027,59.61661005752187,67.21181444542027
1217,173.85714285713792,4987.812377172289,1524.927277052775,613073.7301564672,7457375.020635829,59.61670600035086,67.21182412616955,59.61670600035086,67.21182412616955
1218,173.99999999999505,4991.910826126463,1526.1802986450493,613077.8286054214,7457376.273657422,59.61680194325595,67.21183380686112,59.61680194325595,67.21183380686112
1219,174.1428571428522,4996.00927508052,1527.4333202363923,613081.9270543754,7457377.526679013,59.616897886237126,67.21184348749506,59.616897886237126,67.21184348749506
1220,174.28571428570933,5000.107724034693,1528.6863418277353,613086.0255033296,7457378.779700604,59.61699382929441,67.2118531680713,59.61699382929441,67.2118531680713
1221,174.42857142856647,5004.2061729888665,1529.9393634200096,613090.1239522838,7457380.032722197,59.61708977242776,67.21186284858985,59.61708977242776,67.21186284858985
1222,174.5714285714236,5008.304621942923,1531.1923850113526,613094.2224012378,7457381.285743788,59.61718571563721,67.21187252905074,59.61718571563721,67.21187252905074
1223,174.71428571428075,5012.403070897097,1532.445406603627,613098.320850192,7457382.53876538,59.61728165892276,67.21188220945393,59.61728165892276,67.21188220945393
1224,174.8571428571379,5016.50151985127,1533.69842819497,613102.4192991462,7457383.7917869715,59.61737760228438,67.21189188979946,59.61737760228438,67.21189188979946
1225,174.99999999999503,5020.599968805327,1534.9514497863129,613106.5177481002,7457385.044808563,59.617473545722106,67.21190157008729,59.617473545722106,67.21190157008729
1226,175.14285714285216,5024.6984177595,1536.2044713776559,613110.6161970544,7457386.297830154,59.61756948923591,67.21191125031746,59.61756948923591,67.21191125031746
1227,175.2857142857093,5028.796866713557,1537.4574929699302,613114.7146460084,7457387.550851746,59.617665432825795,67.21192093048997,59.617665432825795,67.21192093048997
1228,175.42857142856644,5032.895315667731,1538.7105145612732,613118.8130949626,7457388.803873338,59.617761376491785,67.21193061060475,59.617761376491785,67.21193061060475
1229,175.57142857142358,5036.993764621788,1539.9635361526161,613122.9115439167,7457390.056894929,59.617857320233846,67.21194029066186,59.617857320233846,67.21194029066186
1230,175.71428571428072,5041.092213575961,1541.2165577448905,613127.0099928709,7457391.309916521,59.617953264052005,67.21194997066131,59.617953264052005,67.21194997066131
1231,175.85714285713786,5045.190662530134,1542.4695793362334,613131.108441825,7457392.562938113,59.61804920794624,67.21195965060308,59.61804920794624,67.21195965060308
1232,175.999999999995,5049.289111484191,1543.7226009275764,613135.2068907791,7457393.815959704,59.61814515191657,67.21196933048716,59.61814515191657,67.21196933048716
1233,176.14285714285214,5053.387560438365,1544.9756225198507,613139.3053397333,7457395.068981296,59.61824109596298,67.21197901031358,59.61824109596298,67.21197901031358
