index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
562,187.33333333333468,5549.327440243098,529.0005544284359,613635.245219538,7456379.093913205,59.628709273487246,67.20268732930948,59.628709273487246,67.20268732930948
563,187.666666666668,5559.143712077639,527.0924644749612,613645.0614913725,7456377.1858232515,59.62893419135341,67.2026665081992,59.62893419135341,67.2026665081992
564,188.00000000000134,5568.959983912064,525.1843745205551,613654.877763207,7456375.277733297,59.62915910882517,67.20264568677416,59.62915910882517,67.20264568677416
565,188.33333333333468,5578.7762557464885,523.2762845670804,613664.6940350414,7456373.369643344,59.629384025902525,67.20262486503442,59.629384025902525,67.20262486503442
566,188.66666666666802,5588.59252758103,521.3681946136057,613674.5103068759,7456371.46155339,59.62960894258548,67.20260404297997,59.62960894258548,67.20260404297997
567,189.00000000000134,5598.408799415454,519.4601046591997,613684.3265787103,7456369.553463436,59.62983385887403,67.20258322061076,59.62983385887403,67.20258322061076
568,189.33333333333468,5608.225071249995,517.552014705725,613694.1428505449,7456367.645373482,59.63005877476815,67.20256239792687,59.63005877476815,67.20256239792687
569,189.66666666666802,5618.04134308442,515.6439247522503,613703.9591223793,7456365.737283529,59.63028369026785,67.20254157492822,59.63028369026785,67.20254157492822
570,190.00000000000136,5627.857614918961,513.7358347978443,613713.7753942139,7456363.829193574,59.63050860537313,67.20252075161486,59.63050860537313,67.20252075161486
571,190.33333333333468,5637.673886753386,511.8277448443696,613723.5916660483,7456361.921103621,59.63073352008397,67.20249992798678,59.63073352008397,67.20249992798678
572,190.66666666666802,5647.490158587927,509.91965488996357,613733.4079378828,7456360.0130136665,59.63095843440038,67.20247910404397,59.63095843440038,67.20247910404397
573,191.00000000000136,5657.306430422352,508.01156493648887,613743.2242097172,7456358.104923713,59.63118334832234,67.20245827978646,59.63118334832234,67.20245827978646
574,191.3333333333347,5667.122702256893,506.10347498301417,613753.0404815518,7456356.19683376,59.63140826184985,67.20243745521424,59.63140826184985,67.20243745521424
575,191.66666666666802,5676.9389740913175,504.19538502860814,613762.8567533862,7456354.288743805,59.63163317498291,67.20241663032726,59.63163317498291,67.20241663032726
576,192.00000000000136,5686.755245925859,502.28729507513344,613772.6730252207,7456352.380653852,59.63185808772152,67.2023958051256,59.63185808772152,67.2023958051256
577,192.3333333333347,5696.571517760283,500.37920512165874,613782.4892970552,7456350.472563898,59.63208300006564,67.20237497960925,59.63208300006564,67.20237497960925
578,192.66666666666805,5706.387789594824,498.47111516818404,613792.3055688897,7456348.564473945,59.63230791201532,67.20235415377816,59.63230791201532,67.20235415377816
579,193.00000000000136,5716.204061429249,496.563025213778,613802.1218407241,7456346.65638399,59.63253282357051,67.20233332763235,59.63253282357051,67.20233332763235
580,193.3333333333347,5726.020333263674,494.6549352603033,613811.9381125586,7456344.748294037,59.632757734731214,67.20231250117182,59.632757734731214,67.20231250117182
581,193.66666666666805,5735.836605098215,492.7468453068286,613821.7543843931,7456342.840204083,59.63298264549744,67.20229167439662,59.63298264549744,67.20229167439662
582,194.0000000000014,5745.65287693264,490.8387553524226,613831.5706562275,7456340.932114129,59.63320755586917,67.20227084730668,59.63320755586917,67.20227084730668
583,194.3333333333347,5755.469148767181,488.9306653989479,613841.3869280621,7456339.0240241755,59.63343246584642,67.20225001990204,59.63343246584642,67.20225001990204
584,194.66666666666805,5765.285420601605,487.0225754454732,613851.2031998965,7456337.115934222,59.63365737542915,67.20222919218268,59.63365737542915,67.20222919218268
585,195.0000000000014,5775.101692436147,485.11448549106717,613861.019471731,7456335.207844268,59.63388228461738,67.20220836414863,59.63388228461738,67.20220836414863
586,195.33333333333474,5784.917964270571,483.20639553759247,613870.8357435655,7456333.299754314,59.6341071934111,67.20218753579987,59.6341071934111,67.20218753579987
587,195.66666666666805,5794.734236105112,481.29830558318645,613880.6520154,7456331.39166436,59.6343321018103,67.20216670713641,59.6343321018103,67.20216670713641
588,196.0000000000014,5804.550507939537,479.39021562971175,613890.4682872344,7456329.483574406,59.63455700981497,67.20214587815823,59.63455700981497,67.20214587815823
589,196.33333333333474,5814.366779774078,477.48212567623705,613900.284559069,7456327.575484453,59.63478191742512,67.20212504886538,59.63478191742512,67.20212504886538
590,196.66666666666808,5824.183051608503,475.574035721831,613910.1008309034,7456325.667394498,59.63500682464073,67.2021042192578,59.63500682464073,67.2021042192578
591,197.0000000000014,5833.999323443044,473.6659457683563,613919.9171027379,7456323.759304545,59.63523173146182,67.20208338933556,59.63523173146182,67.20208338933556
592,197.33333333333474,5843.815595277469,471.7578558148816,613929.7333745724,7456321.851214591,59.63545663788836,67.20206255909856,59.63545663788836,67.20206255909856
593,197.66666666666808,5853.63186711201,469.8497658614069,613939.5496464069,7456319.943124638,59.63568154392035,67.2020417285469,59.63568154392035,67.2020417285469
594,198.00000000000142,5863.4481389464345,467.9416759070009,613949.3659182413,7456318.0350346835,59.635906449557766,67.20202089768054,59.635906449557766,67.20202089768054
595,198.33333333333474,5873.264410780859,466.0335859535262,613959.1821900757,7456316.12694473,59.636131354800646,67.20200006649948,59.636131354800646,67.20200006649948
596,198.66666666666808,5883.0806826154,464.1254960000515,613968.9984619103,7456314.218854777,59.636356259648956,67.20197923500373,59.636356259648956,67.20197923500373
597,199.00000000000142,5892.896954449825,462.2174060456455,613978.8147337447,7456312.310764822,59.63658116410269,67.20195840319327,59.63658116410269,67.20195840319327
598,199.33333333333476,5902.713226284366,460.3093160921708,613988.6310055793,7456310.402674869,59.63680606816185,67.20193757106813,59.63680606816185,67.20193757106813
599,199.66666666666808,5912.529498118791,458.4012261386961,613998.4472774137,7456308.494584915,59.63703097182643,67.20191673862828,59.63703097182643,67.20191673862828
