index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
562,80.28571428571401,1579.2627507910365,220.52539700921625,609665.1805300859,7456070.618755786,59.53669219503643,67.20140242537468,59.53669219503643,67.20140242537468
563,80.42857142857115,1582.0985969385365,220.17719888594002,609668.0163762334,7456070.2705576625,59.53675738386006,67.20139826710022,59.53675738386006,67.20139826710022
564,80.57142857142829,1584.934443086153,219.82900076173246,609670.852222381,7456069.922359538,59.53682257266072,67.20139410879925,59.53682257266072,67.20139410879925
565,80.71428571428542,1587.7702892336529,219.4808026375249,609673.6880685285,7456069.574161414,59.536887761438386,67.20138995047184,59.536887761438386,67.20138995047184
566,80.85714285714258,1590.6061353811529,219.13260451331735,609676.523914676,7456069.22596329,59.53695295019308,67.20138579211796,59.53695295019308,67.20138579211796
567,80.99999999999972,1593.4419815287692,218.7844063891098,609679.3597608237,7456068.877765166,59.53701813892482,67.20138163373758,59.53701813892482,67.20138163373758
568,81.14285714285685,1596.2778276762692,218.43620826583356,609682.1956069712,7456068.529567042,59.537083327633574,67.20137747533079,59.537083327633574,67.20137747533079
569,81.285714285714,1599.1136738238856,218.088010141626,609685.0314531188,7456068.181368918,59.53714851631935,67.20137331689749,59.53714851631935,67.20137331689749
570,81.42857142857115,1601.9495199713856,217.73981201741844,609687.8672992663,7456067.833170794,59.53721370498214,67.20136915843773,59.53721370498214,67.20136915843773
571,81.57142857142829,1604.7853661188856,217.3916138932109,609690.7031454138,7456067.48497267,59.53727889362196,67.20136499995148,59.53727889362196,67.20136499995148
572,81.71428571428542,1607.621212266502,217.04341576900333,609693.5389915614,7456067.136774546,59.53734408223882,67.2013608414388,59.53734408223882,67.2013608414388
573,81.85714285714256,1610.457058414002,216.6952176457271,609696.3748377089,7456066.788576422,59.53740927083269,67.20135668289963,59.53740927083269,67.20135668289963
574,81.99999999999972,1613.2929045616183,216.34701952151954,609699.2106838565,7456066.440378298,59.53747445940359,67.201352524334,59.53747445940359,67.201352524334
575,82.14285714285685,1616.1287507091183,215.99882139731199,609702.046530004,7456066.092180174,59.537539647951505,67.20134836574188,59.537539647951505,67.20134836574188
576,82.285714285714,1618.9645968566183,215.65062327310443,609704.8823761515,7456065.74398205,59.53760483647645,67.20134420712333,59.53760483647645,67.20134420712333
577,82.42857142857113,1621.8004430042347,215.3024251498282,609707.7182222991,7456065.395783926,59.537670024978404,67.2013400484783,59.537670024978404,67.2013400484783
578,82.57142857142829,1624.6362891517347,214.95422702562064,609710.5540684466,7456065.047585802,59.537735213457395,67.20133588980677,59.537735213457395,67.20133588980677
579,82.71428571428542,1627.472135299351,214.60602890141308,609713.3899145942,7456064.699387678,59.5378004019134,67.2013317311088,59.5378004019134,67.2013317311088
580,82.85714285714256,1630.307981446851,214.25783077720553,609716.2257607417,7456064.351189554,59.537865590346435,67.20132757238436,59.537865590346435,67.20132757238436
581,82.9999999999997,1633.143827594351,213.90963265299797,609719.0616068892,7456064.0029914295,59.53793077875649,67.20132341363345,59.53793077875649,67.20132341363345
582,83.14285714285685,1635.9796737419674,213.56143452972174,609721.8974530369,7456063.654793306,59.53799596714357,67.20131925485607,59.53799596714357,67.20131925485607
583,83.285714285714,1638.8155198894674,213.21323640551418,609724.7332991844,7456063.306595182,59.53806115550768,67.20131509605221,59.53806115550768,67.20131509605221
584,83.42857142857113,1641.6513660370838,212.86503828130662,609727.569145332,7456062.958397058,59.53812634384881,67.2013109372219,59.53812634384881,67.2013109372219
585,83.57142857142827,1644.4872121845838,212.51684015709907,609730.4049914795,7456062.610198934,59.53819153216695,67.20130677836511,59.53819153216695,67.20130677836511
586,83.71428571428542,1647.3230583320837,212.1686420328915,609733.240837627,7456062.262000809,59.53825672046211,67.20130261948187,59.53825672046211,67.20130261948187
587,83.85714285714256,1650.1589044797001,211.82044390961528,609736.0766837746,7456061.913802686,59.538321908734304,67.20129846057216,59.538321908734304,67.20129846057216
588,83.9999999999997,1652.9947506272001,211.47224578540772,609738.9125299221,7456061.565604562,59.53838709698351,67.20129430163598,59.53838709698351,67.20129430163598
589,84.14285714285684,1655.8305967748165,211.12404766120017,609741.7483760697,7456061.217406438,59.538452285209736,67.2012901426733,59.538452285209736,67.2012901426733
590,84.285714285714,1658.6664429223165,210.7758495369926,609744.5842222172,7456060.8692083135,59.538517473412995,67.20128598368417,59.538517473412995,67.20128598368417
591,84.42857142857113,1661.5022890698165,210.42765141278505,609747.4200683647,7456060.521010189,59.53858266159326,67.2012818246686,59.53858266159326,67.2012818246686
592,84.57142857142827,1664.3381352174329,210.07945328950882,609750.2559145123,7456060.172812066,59.53864784975057,67.20127766562653,59.53864784975057,67.20127766562653
593,84.71428571428541,1667.1739813649328,209.73125516530126,609753.0917606598,7456059.824613942,59.53871303788488,67.20127350655801,59.53871303788488,67.20127350655801
594,84.85714285714256,1670.0098275125492,209.3830570410937,609755.9276068074,7456059.476415818,59.538778225996225,67.20126934746301,59.538778225996225,67.20126934746301
595,84.9999999999997,1672.8456736600492,209.03485891688615,609758.7634529549,7456059.128217693,59.538843414084575,67.20126518834155,59.538843414084575,67.20126518834155
596,85.14285714285684,1675.6815198075492,208.6866607926786,609761.5992991024,7456058.780019569,59.538908602149945,67.20126102919363,59.538908602149945,67.20126102919363
597,85.28571428571398,1678.5173659551656,208.33846266847104,609764.43514525,7456058.431821445,59.538973790192344,67.20125687001924,59.538973790192344,67.20125687001924
598,85.42857142857113,1681.3532121026656,207.9902645451948,609767.2709913976,7456058.083623322,59.539038978211764,67.20125271081837,59.539038978211764,67.20125271081837
599,85.57142857142827,1684.189058250282,207.64206642098725,609770.1068375452,7456057.7354251975,59.53910416620821,67.20124855159105,59.53910416620821,67.20124855159105
600,85.71428571428541,1687.024904397782,207.2938682967797,609772.9426836927,7456057.387227073,59.53916935418167,67.20124439233722,59.53916935418167,67.20124439233722
601,85.85714285714255,1689.860750545282,206.94567017257214,609775.7785298402,7456057.039028949,59.53923454213215,67.20124023305696,59.53923454213215,67.20124023305696
602,85.9999999999997,1692.6965966928983,206.59747204836458,609778.6143759878,7456056.690830825,59.53929973005964,67.20123607375022,59.53929973005964,67.20123607375022
603,86.14285714285684,1695.5324428403983,206.24927392508835,609781.4502221353,7456056.342632702,59.53936491796415,67.20123191441702,59.53936491796415,67.20123191441702
604,86.28571428571398,1698.3682889880147,205.9010758008808,609784.2860682829,7456055.994434577,59.53943010584569,67.20122775505736,59.53943010584569,67.20122775505736
605,86.42857142857112,1701.2041351355147,205.55287767667323,609787.1219144304,7456055.646236453,59.53949529370425,67.20122359567121,59.53949529370425,67.20122359567121
606,86.57142857142827,1704.0399812830146,205.20467955246568,609789.9577605779,7456055.298038329,59.53956048153982,67.20121943625861,59.53956048153982,67.20121943625861
607,86.71428571428541,1706.875827430631,204.85648142825812,609792.7936067255,7456054.949840205,59.53962566935242,67.20121527681951,59.53962566935242,67.20121527681951
608,86.85714285714255,1709.711673578131,204.5082833049819,609795.629452873,7456054.6016420815,59.53969085714203,67.20121111735399,59.53969085714203,67.20121111735399
609,86.99999999999969,1712.5475197257474,204.16008518077433,609798.4652990206,7456054.253443957,59.53975604490866,67.20120695786198,59.53975604490866,67.20120695786198
610,87.14285714285684,1715.3833658732474,203.81188705656677,609801.3011451681,7456053.905245833,59.5398212326523,67.20120279834349,59.5398212326523,67.20120279834349
611,87.28571428571398,1718.2192120207474,203.46368893235922,609804.1369913156,7456053.557047709,59.53988642037298,67.20119863879856,59.53988642037298,67.20119863879856
612,87.42857142857112,1721.0550581683638,203.11549080908298,609806.9728374633,7456053.208849586,59.539951608070666,67.20119447922715,59.539951608070666,67.20119447922715
613,87.57142857142826,1723.8909043158637,202.76729268487543,609809.8086836108,7456052.860651461,59.540016795745366,67.20119031962926,59.540016795745366,67.20119031962926
614,87.71428571428541,1726.7267504634801,202.41909456066787,609812.6445297584,7456052.512453337,59.54008198339709,67.20118616000491,59.54008198339709,67.20118616000491
615,87.85714285714255,1729.56259661098,202.07089643646032,609815.4803759059,7456052.164255213,59.54014717102582,67.2011820003541,59.54014717102582,67.2011820003541
616,87.99999999999969,1732.39844275848,201.72269831225276,609818.3162220534,7456051.816057089,59.540212358631585,67.2011778406768,59.540212358631585,67.2011778406768
617,88.14285714285683,1735.2342889060965,201.37450018897653,609821.152068201,7456051.4678589655,59.540277546214355,67.20117368097307,59.540277546214355,67.20117368097307
618,88.28571428571398,1738.0701350535965,201.02630206476897,609823.9879143485,7456051.119660841,59.540342733774146,67.20116952124285,59.540342733774146,67.20116952124285
619,88.42857142857112,1740.9059812012129,200.6781039405614,609826.8237604961,7456050.771462717,59.54040792131096,67.20116536148615,59.54040792131096,67.20116536148615
620,88.57142857142826,1743.7418273487128,200.32990581635386,609829.6596066436,7456050.423264593,59.54047310882478,67.201161201703,59.54047310882478,67.201161201703
621,88.7142857142854,1746.5776734962128,199.9817076921463,609832.4954527911,7456050.075066469,59.54053829631562,67.20115704189338,59.54053829631562,67.20115704189338
622,88.85714285714255,1749.4135196438292,199.63350956887007,609835.3312989387,7456049.726868345,59.54060348378348,67.2011528820573,59.54060348378348,67.2011528820573
623,88.99999999999969,1752.2493657913292,199.2853114446625,609838.1671450862,7456049.378670221,59.54066867122836,67.20114872219474,59.54066867122836,67.20114872219474
624,89.14285714285683,1755.0852119389456,198.93711332045496,609841.0029912338,7456049.030472097,59.54073385865025,67.2011445623057,59.54073385865025,67.2011445623057
625,89.28571428571396,1757.9210580864456,198.5889151962474,609843.8388373813,7456048.682273973,59.54079904604915,67.20114040239021,59.54079904604915,67.20114040239021
626,89.42857142857112,1760.7569042339455,198.24071707203984,609846.6746835288,7456048.334075849,59.54086423342508,67.20113624244829,59.54086423342508,67.20113624244829
627,89.57142857142826,1763.592750381562,197.8925189487636,609849.5105296765,7456047.985877725,59.54092942077803,67.20113208247986,59.54092942077803,67.20113208247986
628,89.7142857142854,1766.428596529062,197.54432082455605,609852.346375824,7456047.637679601,59.54099460810798,67.20112792248494,59.54099460810798,67.20112792248494
629,89.85714285714253,1769.2644426766783,197.1961227003485,609855.1822219716,7456047.289481477,59.541059795414945,67.2011237624636,59.541059795414945,67.2011237624636
630,89.99999999999969,1772.1002888241783,196.84792457614094,609858.0180681191,7456046.941283353,59.54112498269893,67.20111960241576,59.54112498269893,67.20111960241576
631,90.14285714285683,1774.9361349716783,196.49972645193338,609860.8539142666,7456046.593085228,59.54119016995995,67.20111544234149,59.54119016995995,67.20111544234149
632,90.28571428571396,1777.7719811192947,196.15152832772583,609863.6897604142,7456046.244887104,59.54125535719797,67.20111128224072,59.54125535719797,67.20111128224072
633,90.4285714285711,1780.6078272667946,195.8033302044496,609866.5256065617,7456045.896688981,59.54132054441299,67.2011071221135,59.54132054441299,67.2011071221135
634,90.57142857142826,1783.443673414411,195.45513208024204,609869.3614527093,7456045.548490857,59.54138573160505,67.2011029619598,59.54138573160505,67.2011029619598
635,90.7142857142854,1786.279519561911,195.10693395603448,609872.1972988568,7456045.200292733,59.5414509187741,67.20109880177961,59.5414509187741,67.20109880177961
636,90.85714285714253,1789.115365709411,194.75873583182693,609875.0331450043,7456044.852094608,59.54151610592018,67.201094641573,59.54151610592018,67.201094641573
637,90.99999999999967,1791.9512118570274,194.41053770761937,609877.8689911519,7456044.503896484,59.541581293043286,67.2010904813399,59.541581293043286,67.2010904813399
638,91.14285714285683,1794.7870580045274,194.06233958434314,609880.7048372994,7456044.155698361,59.541646480143385,67.20108632108035,59.541646480143385,67.20108632108035
639,91.28571428571396,1797.6229041521437,193.71414146013558,609883.540683447,7456043.807500237,59.54171166722051,67.20108216079431,59.54171166722051,67.20108216079431
640,91.4285714285711,1800.4587502996437,193.36594333592802,609886.3765295945,7456043.459302112,59.541776854274644,67.20107800048181,59.541776854274644,67.20107800048181
641,91.57142857142824,1803.2945964471437,193.01774521172047,609889.212375742,7456043.111103988,59.54184204130579,67.20107384014284,59.54184204130579,67.20107384014284
642,91.7142857142854,1806.13044259476,192.6695470875129,609892.0482218897,7456042.762905864,59.54190722831396,67.20106967977742,59.54190722831396,67.20106967977742
643,91.85714285714253,1808.96628874226,192.32134896423668,609894.8840680372,7456042.414707741,59.54197241529913,67.20106551938551,59.54197241529913,67.20106551938551
644,91.99999999999967,1811.8021348898765,191.97315084002912,609897.7199141848,7456042.066509617,59.542037602261324,67.20106135896715,59.542037602261324,67.20106135896715
645,92.14285714285681,1814.6379810373764,191.62495271582156,609900.5557603323,7456041.718311492,59.54210278920053,67.20105719852232,59.54210278920053,67.20105719852232
646,92.28571428571396,1817.4738271848764,191.276754591614,609903.3916064798,7456041.370113368,59.54216797611675,67.201053038051,59.54216797611675,67.201053038051
647,92.4285714285711,1820.3096733324928,190.92855646833777,609906.2274526274,7456041.021915245,59.542233163009975,67.20104887755325,59.542233163009975,67.20104887755325
648,92.57142857142824,1823.1455194799928,190.58035834413022,609909.0632987749,7456040.673717121,59.54229834988023,67.20104471702903,59.54229834988023,67.20104471702903
649,92.71428571428538,1825.9813656276092,190.23216021992266,609911.8991449225,7456040.325518996,59.542363536727485,67.2010405564783,59.542363536727485,67.2010405564783
650,92.85714285714253,1828.8172117751092,189.8839620957151,609914.73499107,7456039.977320872,59.542428723551744,67.20103639590113,59.542428723551744,67.20103639590113
651,92.99999999999967,1831.6530579226092,189.53576397150755,609917.5708372175,7456039.629122748,59.54249391035302,67.20103223529752,59.54249391035302,67.20103223529752
652,93.14285714285681,1834.4889040702255,189.18756584823132,609920.4066833651,7456039.280924625,59.54255909713133,67.20102807466742,59.54255909713133,67.20102807466742
653,93.28571428571395,1837.3247502177255,188.83936772402376,609923.2425295126,7456038.932726501,59.54262428388663,67.20102391401082,59.54262428388663,67.20102391401082
654,93.4285714285711,1840.160596365342,188.4911695998162,609926.0783756602,7456038.584528376,59.542689470618946,67.2010197533278,59.542689470618946,67.2010197533278
655,93.57142857142824,1842.996442512842,188.14297147560865,609928.9142218077,7456038.236330252,59.54275465732829,67.20101559261829,59.54275465732829,67.20101559261829
656,93.71428571428538,1845.8322886603419,187.7947733514011,609931.7500679552,7456037.888132128,59.54281984401462,67.2010114318823,59.54281984401462,67.2010114318823
657,93.85714285714252,1848.6681348079583,187.44657522812486,609934.5859141028,7456037.539934005,59.542885030677986,67.2010072711199,59.542885030677986,67.2010072711199
658,93.99999999999967,1851.5039809554582,187.0983771039173,609937.4217602503,7456037.19173588,59.54295021731834,67.20100311033099,59.54295021731834,67.20100311033099
659,94.14285714285681,1854.3398271030746,186.75017897970974,609940.257606398,7456036.843537756,59.543015403935726,67.20099894951562,59.543015403935726,67.20099894951562
660,94.28571428571395,1857.1756732505746,186.4019808555022,609943.0934525455,7456036.495339632,59.54308059053012,67.20099478867378,59.54308059053012,67.20099478867378
661,94.42857142857109,1860.0115193980746,186.05378273129463,609945.929298693,7456036.147141508,59.54314577710151,67.20099062780548,59.54314577710151,67.20099062780548
662,94.57142857142824,1862.847365545691,185.7055846080184,609948.7651448406,7456035.798943385,59.54321096364992,67.2009864669107,59.54321096364992,67.2009864669107
663,94.71428571428538,1865.683211693191,185.35738648381084,609951.6009909881,7456035.45074526,59.543276150175345,67.20098230598948,59.543276150175345,67.20098230598948
664,94.85714285714252,1868.5190578408074,185.0091883596033,609954.4368371357,7456035.102547136,59.543341336677784,67.20097814504176,59.543341336677784,67.20097814504176
665,94.99999999999966,1871.3549039883073,184.66099023539573,609957.2726832832,7456034.754349012,59.543406523157216,67.20097398406759,59.543406523157216,67.20097398406759
666,95.14285714285681,1874.1907501358073,184.31279211118817,609960.1085294307,7456034.406150888,59.54347170961368,67.20096982306697,59.54347170961368,67.20096982306697
667,95.28571428571395,1877.0265962834237,183.96459398698062,609962.9443755783,7456034.0579527635,59.54353689604714,67.20096566203985,59.54353689604714,67.20096566203985
668,95.42857142857109,1879.8624424309237,183.61639586370438,609965.7802217258,7456033.70975464,59.54360208245762,67.20096150098627,59.54360208245762,67.20096150098627
669,95.57142857142823,1882.69828857854,183.26819773949683,609968.6160678734,7456033.361556516,59.54366726884509,67.20095733990625,59.54366726884509,67.20095733990625
670,95.71428571428538,1885.53413472604,182.91999961528927,609971.4519140209,7456033.013358392,59.54373245520959,67.20095317879974,59.54373245520959,67.20095317879974
671,95.85714285714252,1888.36998087354,182.57180149108171,609974.2877601684,7456032.665160268,59.543797641551095,67.20094901766676,59.543797641551095,67.20094901766676
672,95.99999999999966,1891.2058270211564,182.22360336687416,609977.123606316,7456032.316962143,59.54386282786961,67.20094485650733,59.54386282786961,67.20094485650733
673,96.1428571428568,1894.0416731686564,181.87540524359792,609979.9594524635,7456031.96876402,59.54392801416513,67.20094069532144,59.54392801416513,67.20094069532144
674,96.28571428571395,1896.8775193162728,181.52720711939037,609982.7952986112,7456031.620565896,59.54399320043766,67.20093653410905,59.54399320043766,67.20093653410905
675,96.42857142857109,1899.7133654637728,181.1790089951828,609985.6311447587,7456031.272367772,59.54405838668721,67.20093237287021,59.54405838668721,67.20093237287021
676,96.57142857142823,1902.5492116112728,180.83081087097526,609988.4669909062,7456030.9241696475,59.544123572913755,67.20092821160492,59.544123572913755,67.20092821160492
677,96.71428571428537,1905.3850577588892,180.4826127467677,609991.3028370538,7456030.575971523,59.54418875911732,67.20092405031313,59.54418875911732,67.20092405031313
678,96.85714285714252,1908.2209039063891,180.13441462349147,609994.1386832013,7456030.2277734,59.54425394529788,67.20091988899492,59.54425394529788,67.20091988899492
679,96.99999999999966,1911.0567500540055,179.7862164992839,609996.9745293489,7456029.879575276,59.54431913145546,67.2009157276502,59.54431913145546,67.2009157276502
680,97.1428571428568,1913.8925962015055,179.43801837507635,609999.8103754964,7456029.531377152,59.544384317590044,67.20091156627905,59.544384317590044,67.20091156627905
681,97.28571428571394,1916.7284423490055,179.0898202508688,610002.6462216439,7456029.183179027,59.54444950370164,67.2009074048814,59.54444950370164,67.2009074048814
682,97.42857142857109,1919.5642884966219,178.74162212759256,610005.4820677915,7456028.834980904,59.54451468979023,67.2009032434573,59.54451468979023,67.2009032434573
683,97.57142857142823,1922.4001346441219,178.393424003385,610008.317913939,7456028.48678278,59.544579875855845,67.20089908200674,59.544579875855845,67.20089908200674
684,97.71428571428537,1925.2359807917383,178.04522587917745,610011.1537600866,7456028.138584656,59.544645061898464,67.2008949205297,59.544645061898464,67.2008949205297
685,97.8571428571425,1928.0718269392382,177.6970277549699,610013.9896062341,7456027.7903865315,59.54471024791809,67.20089075902618,59.54471024791809,67.20089075902618
686,97.99999999999966,1930.9076730867382,177.34882963076234,610016.8254523816,7456027.442188407,59.544775433914715,67.20088659749624,59.544775433914715,67.20088659749624
687,98.1428571428568,1933.7435192343546,177.0006315074861,610019.6612985292,7456027.093990284,59.54484061988837,67.2008824359398,59.54484061988837,67.2008824359398
688,98.28571428571394,1936.5793653818546,176.65243338327855,610022.4971446767,7456026.74579216,59.544905805839,67.2008782743569,59.544905805839,67.2008782743569
689,98.42857142857108,1939.415211529471,176.304235259071,610025.3329908244,7456026.397594036,59.54497099176666,67.20087411274753,59.54497099176666,67.20087411274753
690,98.57142857142823,1942.251057676971,175.95603713486344,610028.1688369719,7456026.049395911,59.54503617767132,67.2008699511117,59.54503617767132,67.2008699511117
691,98.71428571428537,1945.086903824471,175.60783901065588,610031.0046831194,7456025.701197787,59.54510136355299,67.20086578944941,59.54510136355299,67.20086578944941
692,98.8571428571425,1947.9227499720873,175.25964088737965,610033.840529267,7456025.352999664,59.54516654941167,67.20086162776064,59.54516654941167,67.20086162776064
693,98.99999999999964,1950.7585961195873,174.9114427631721,610036.6763754145,7456025.00480154,59.54523173524735,67.2008574660454,59.54523173524735,67.2008574660454
694,99.1428571428568,1953.5944422672037,174.56324463896453,610039.5122215621,7456024.6566034155,59.545296921060036,67.2008533043037,59.545296921060036,67.2008533043037
695,99.28571428571394,1956.4302884147037,174.21504651475698,610042.3480677096,7456024.308405291,59.54536210684974,67.20084914253555,59.54536210684974,67.20084914253555
696,99.42857142857108,1959.2661345622037,173.86684839054942,610045.1839138571,7456023.960207167,59.54542729261643,67.20084498074091,59.54542729261643,67.20084498074091
697,99.57142857142821,1962.10198070982,173.5186502672732,610048.0197600047,7456023.612009044,59.54549247836014,67.20084081891983,59.54549247836014,67.20084081891983
698,99.71428571428537,1964.93782685732,173.17045214306563,610050.8556061522,7456023.26381092,59.545557664080846,67.20083665707226,59.545557664080846,67.20083665707226
699,99.8571428571425,1967.7736730049364,172.82225401885808,610053.6914522998,7456022.915612795,59.54562284977857,67.20083249519821,59.54562284977857,67.20083249519821
700,99.99999999999964,1970.6095191524364,172.47405589465052,610056.5272984473,7456022.567414671,59.545688035453296,67.20082833329772,59.545688035453296,67.20082833329772
