index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
560,186.666666666668,5362.018688966753,1581.191836946644,613447.9364682616,7457431.285195723,59.625409511347755,67.21218678171527,59.625409511347755,67.21218678171527
561,187.00000000000134,5371.762389614596,1583.4413474900648,613457.6801689095,7457433.534706267,59.62563690600988,67.21220324785222,59.62563690600988,67.21220324785222
562,187.33333333333468,5381.5060902625555,1585.6908580334857,613467.4238695574,7457435.78421681,59.62586430097692,67.21221971366553,59.62586430097692,67.21221971366553
563,187.666666666668,5391.249790910399,1587.9403685769066,613477.1675702053,7457438.033727353,59.62609169624884,67.21223617915524,59.62609169624884,67.21223617915524
564,188.00000000000134,5400.993491558242,1590.1898791203275,613486.9112708531,7457440.283237897,59.62631909182567,67.21225264432132,59.62631909182567,67.21225264432132
565,188.33333333333468,5410.737192206085,1592.4393896637484,613496.654971501,7457442.53274844,59.62654648770739,67.21226910916376,59.62654648770739,67.21226910916376
566,188.66666666666802,5420.480892853928,1594.6889002071694,613506.3986721488,7457444.782258984,59.626773883893975,67.21228557368258,59.626773883893975,67.21228557368258
567,189.00000000000134,5430.224593501771,1596.9384107505903,613516.1423727967,7457447.031769527,59.62700128038544,67.21230203787778,59.62700128038544,67.21230203787778
568,189.33333333333468,5439.968294149614,1599.1879212940112,613525.8860734445,7457449.281280071,59.62722867718178,67.21231850174937,59.62722867718178,67.21231850174937
569,189.66666666666802,5449.711994797457,1601.437431837432,613535.6297740923,7457451.530790614,59.62745607428298,67.21233496529732,59.62745607428298,67.21233496529732
570,190.00000000000136,5459.4556954453,1603.686942380853,613545.3734747402,7457453.780301157,59.62768347168904,67.21235142852163,59.62768347168904,67.21235142852163
571,190.33333333333468,5469.199396093143,1605.936452924274,613555.117175388,7457456.029811701,59.627910869399955,67.21236789142232,59.627910869399955,67.21236789142232
572,190.66666666666802,5478.943096740986,1608.1859634676948,613564.8608760359,7457458.279322244,59.62813826741571,67.21238435399938,59.62813826741571,67.21238435399938
573,191.00000000000136,5488.686797388829,1610.4354740111157,613574.6045766837,7457460.528832788,59.62836566573629,67.21240081625282,59.62836566573629,67.21240081625282
574,191.3333333333347,5498.430498036672,1612.6849845545366,613584.3482773316,7457462.778343331,59.628593064361716,67.21241727818263,59.628593064361716,67.21241727818263
575,191.66666666666802,5508.174198684515,1614.9344950979576,613594.0919779794,7457465.0278538745,59.62882046329197,67.2124337397888,59.62882046329197,67.2124337397888
576,192.00000000000136,5517.9178993323585,1617.1840056413785,613603.8356786272,7457467.277364418,59.629047862527045,67.21245020107133,59.629047862527045,67.21245020107133
577,192.3333333333347,5527.661599980318,1619.4335161847994,613613.5793792752,7457469.526874961,59.62927526206695,67.21246666203022,59.62927526206695,67.21246666203022
578,192.66666666666805,5537.405300628161,1621.6830267282203,613623.323079923,7457471.776385505,59.629502661911644,67.2124831226655,59.629502661911644,67.2124831226655
579,193.00000000000136,5547.149001276004,1623.9325372716412,613633.0667805709,7457474.025896048,59.62973006206115,67.21249958297714,59.62973006206115,67.21249958297714
580,193.3333333333347,5556.892701923847,1626.182047815062,613642.8104812187,7457476.275406592,59.62995746251545,67.21251604296515,59.62995746251545,67.21251604296515
581,193.66666666666805,5566.63640257169,1628.431558358483,613652.5541818666,7457478.524917135,59.63018486327454,67.21253250262951,59.63018486327454,67.21253250262951
582,194.0000000000014,5576.380103219533,1630.681068901904,613662.2978825144,7457480.774427678,59.630412264338425,67.21254896197026,59.630412264338425,67.21254896197026
583,194.3333333333347,5586.123803867376,1632.9305794453248,613672.0415831623,7457483.023938222,59.63063966570708,67.21256542098733,59.63063966570708,67.21256542098733
584,194.66666666666805,5595.8675045152195,1635.1800899887457,613681.7852838101,7457485.273448765,59.63086706738052,67.2125818796808,59.63086706738052,67.2125818796808
585,195.0000000000014,5605.611205163063,1637.4296005321667,613691.528984458,7457487.522959309,59.63109446935872,67.2125983380506,59.63109446935872,67.2125983380506
586,195.33333333333474,5615.354905810906,1639.6791110755876,613701.2726851058,7457489.772469852,59.63132187164168,67.21261479609676,59.63132187164168,67.21261479609676
587,195.66666666666805,5625.098606458749,1641.9286216190085,613711.0163857536,7457492.021980396,59.63154927422939,67.21263125381932,59.63154927422939,67.21263125381932
588,196.0000000000014,5634.842307106592,1644.1781321624294,613720.7600864015,7457494.271490939,59.63177667712186,67.2126477112182,59.63177667712186,67.2126477112182
589,196.33333333333474,5644.586007754435,1646.4276427058503,613730.5037870493,7457496.521001482,59.632004080319085,67.21266416829346,59.632004080319085,67.21266416829346
590,196.66666666666808,5654.329708402278,1648.6771532492712,613740.2474876972,7457498.770512026,59.63223148382103,67.21268062504505,59.63223148382103,67.21268062504505
591,197.0000000000014,5664.073409050121,1650.9266637926921,613749.991188345,7457501.020022569,59.63245888762772,67.21269708147302,59.63245888762772,67.21269708147302
592,197.33333333333474,5673.8171096980805,1653.176174336113,613759.734888993,7457503.269533113,59.63268629173913,67.21271353757736,59.63268629173913,67.21271353757736
593,197.66666666666808,5683.5608103459235,1655.425684879534,613769.4785896408,7457505.519043656,59.63291369615525,67.21272999335804,59.63291369615525,67.21272999335804
594,198.00000000000142,5693.304510993767,1657.6751954229549,613779.2222902887,7457507.7685541995,59.633141100876095,67.21274644881505,59.633141100876095,67.21274644881505
595,198.33333333333474,5703.04821164161,1659.9247059663758,613788.9659909365,7457510.018064743,59.63336850590165,67.21276290394843,59.63336850590165,67.21276290394843
596,198.66666666666808,5712.791912289453,1662.1742165097967,613798.7096915843,7457512.267575286,59.6335959112319,67.21277935875817,59.6335959112319,67.21277935875817
597,199.00000000000142,5722.535612937296,1664.4237270532176,613808.4533922322,7457514.51708583,59.63382331686685,67.21279581324427,59.63382331686685,67.21279581324427
598,199.33333333333476,5732.279313585139,1666.6732375966385,613818.19709288,7457516.766596373,59.6340507228065,67.21281226740669,59.6340507228065,67.21281226740669
599,199.66666666666808,5742.023014232982,1668.9227481400594,613827.9407935279,7457519.016106917,59.63427812905081,67.2128287212455,59.63427812905081,67.2128287212455
