index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
562,56.20000000000005,1655.9697596110636,298.7959515340626,609741.887538906,7456148.889310311,59.53853828480752,67.20207575568962,59.53853828480752,67.20207575568962
563,56.30000000000005,1658.9624517618213,299.00522095523775,609744.8802310567,7456149.098579732,59.538607625295754,67.20207653490655,59.538607625295754,67.20207653490655
564,56.40000000000005,1661.9551439126953,299.21449037641287,609747.8729232076,7456149.307849153,59.538676965787914,67.20207731409346,59.538676965787914,67.20207731409346
565,56.50000000000005,1664.947836063453,299.423759797588,609750.8656153583,7456149.517118574,59.53874630628401,67.20207809325035,59.53874630628401,67.20207809325035
566,56.60000000000005,1667.9405282142106,299.6330292187631,609753.8583075091,7456149.726387995,59.53881564678403,67.20207887237723,59.53881564678403,67.20207887237723
567,56.70000000000005,1670.9332203649683,299.84229863993824,609756.8509996599,7456149.9356574165,59.538884987287965,67.20207965147405,59.538884987287965,67.20207965147405
568,56.800000000000054,1673.925912515726,300.05156806111336,609759.8436918106,7456150.144926838,59.538954327795835,67.20208043054086,59.538954327795835,67.20208043054086
569,56.90000000000005,1676.9186046666,300.2608374822885,609762.8363839615,7456150.354196259,59.53902366830763,67.20208120957763,59.53902366830763,67.20208120957763
570,57.00000000000005,1679.9112968173577,300.4701069034636,609765.8290761122,7456150.56346568,59.53909300882334,67.20208198858438,59.53909300882334,67.20208198858438
571,57.10000000000005,1682.9039889681153,300.6793763246387,609768.821768263,7456150.772735101,59.53916234934299,67.20208276756111,59.53916234934299,67.20208276756111
572,57.20000000000005,1685.896681118873,300.88864574581385,609771.8144604138,7456150.982004522,59.53923168986656,67.20208354650778,59.53923168986656,67.20208354650778
573,57.300000000000054,1688.8893732696306,301.09791516698897,609774.8071525645,7456151.1912739435,59.53930103039405,67.20208432542445,59.53930103039405,67.20208432542445
574,57.40000000000005,1691.8820654203882,301.3071845881641,609777.7998447153,7456151.400543365,59.53937037092546,67.20208510431108,59.53937037092546,67.20208510431108
575,57.50000000000005,1694.8747575712623,301.51645401027054,609780.7925368662,7456151.609812787,59.5394397114608,67.20208588316771,59.5394397114608,67.20208588316771
576,57.60000000000005,1697.86744972202,301.72572343144566,609783.7852290169,7456151.819082208,59.539509052000064,67.20208666199429,59.539509052000064,67.20208666199429
577,57.70000000000005,1700.8601418727776,301.9349928526208,609786.7779211677,7456152.028351629,59.539578392543255,67.20208744079082,59.539578392543255,67.20208744079082
578,57.800000000000054,1703.8528340235353,302.1442622737959,609789.7706133184,7456152.23762105,59.53964773309036,67.20208821955734,59.53964773309036,67.20208821955734
579,57.90000000000005,1706.845526174293,302.353531694971,609792.7633054692,7456152.4468904715,59.53971707364139,67.20208899829385,59.53971707364139,67.20208899829385
580,58.00000000000005,1709.838218325167,302.56280111614615,609795.75599762,7456152.656159893,59.53978641419635,67.20208977700032,59.53978641419635,67.20208977700032
581,58.10000000000005,1712.8309104759246,302.77207053732127,609798.7486897708,7456152.865429314,59.539855754755244,67.20209055567676,59.539855754755244,67.20209055567676
582,58.20000000000005,1715.8236026266823,302.9813399584964,609801.7413819216,7456153.074698735,59.53992509531804,67.20209133432319,59.53992509531804,67.20209133432319
583,58.300000000000054,1718.81629477744,303.1906093796715,609804.7340740723,7456153.283968156,59.539994435884765,67.20209211293957,59.539994435884765,67.20209211293957
584,58.400000000000055,1721.8089869281976,303.39987880084664,609807.7267662231,7456153.493237577,59.54006377645541,67.2020928915259,59.54006377645541,67.2020928915259
585,58.50000000000005,1724.8016790790716,303.60914822202176,609810.719458374,7456153.702506999,59.540133117029974,67.20209367008222,59.540133117029974,67.20209367008222
586,58.60000000000005,1727.7943712298293,303.8184176431969,609813.7121505247,7456153.91177642,59.54020245760847,67.20209444860852,59.54020245760847,67.20209444860852
587,58.70000000000005,1730.787063380587,304.027687064372,609816.7048426755,7456154.121045841,59.540271798190886,67.2020952271048,59.540271798190886,67.2020952271048
588,58.800000000000054,1733.7797555313446,304.2369564855471,609819.6975348262,7456154.330315262,59.540341138777215,67.20209600557105,59.540341138777215,67.20209600557105
589,58.900000000000055,1736.7724476821022,304.44622590672225,609822.690226977,7456154.539584683,59.54041047936748,67.20209678400727,59.54041047936748,67.20209678400727
590,59.00000000000005,1739.7651398328599,304.65549532789737,609825.6829191278,7456154.748854104,59.54047981996165,67.20209756241346,59.54047981996165,67.20209756241346
591,59.10000000000005,1742.757831983734,304.8647647500038,609828.6756112786,7456154.958123527,59.54054916055975,67.20209834078962,59.54054916055975,67.20209834078962
592,59.20000000000005,1745.7505241344916,305.07403417117894,609831.6683034294,7456155.167392948,59.54061850116177,67.20209911913575,59.54061850116177,67.20209911913575
593,59.300000000000054,1748.7432162852492,305.28330359235406,609834.6609955801,7456155.376662369,59.54068784176772,67.20209989745186,59.54068784176772,67.20209989745186
594,59.400000000000055,1751.7359084360069,305.4925730135292,609837.6536877309,7456155.58593179,59.540757182377575,67.20210067573792,59.540757182377575,67.20210067573792
595,59.50000000000005,1754.7286005867645,305.7018424347043,609840.6463798817,7456155.795201211,59.54082652299136,67.20210145399399,59.54082652299136,67.20210145399399
596,59.60000000000005,1757.7212927376386,305.9111118558794,609843.6390720325,7456156.004470632,59.54089586360905,67.20210223221999,59.54089586360905,67.20210223221999
597,59.70000000000005,1760.7139848883962,306.12038127705455,609846.6317641833,7456156.213740054,59.54096520423068,67.20210301041598,59.54096520423068,67.20210301041598
598,59.800000000000054,1763.7066770391539,306.32965069822967,609849.624456334,7456156.423009475,59.54103454485622,67.20210378858195,59.54103454485622,67.20210378858195
599,59.900000000000055,1766.6993691899115,306.5389201194048,609852.6171484848,7456156.632278896,59.54110388548568,67.20210456671786,59.54110388548568,67.20210456671786
600,60.00000000000006,1769.6920613406692,306.7481895405799,609855.6098406356,7456156.841548317,59.541173226119064,67.20210534482378,59.541173226119064,67.20210534482378
601,60.10000000000005,1772.6847534914268,306.95745896175504,609858.6025327863,7456157.050817738,59.54124256675636,67.20210612289966,59.54124256675636,67.20210612289966
602,60.20000000000005,1775.6774456421845,307.16672838293016,609861.5952249371,7456157.260087159,59.54131190739757,67.2021069009455,59.54131190739757,67.2021069009455
603,60.300000000000054,1778.6701377930585,307.3759978041053,609864.587917088,7456157.469356581,59.54138124804272,67.20210767896134,59.54138124804272,67.20210767896134
604,60.400000000000055,1781.6628299438162,307.5852672252804,609867.5806092387,7456157.678626002,59.541450588691774,67.2021084569471,59.541450588691774,67.2021084569471
605,60.50000000000006,1784.6555220945738,307.7945366464555,609870.5733013895,7456157.887895423,59.541519929344744,67.20210923490288,59.541519929344744,67.20210923490288
606,60.60000000000005,1787.6482142453315,308.00380606763065,609873.5659935402,7456158.097164844,59.54158927000164,67.20211001282861,59.54158927000164,67.20211001282861
607,60.70000000000005,1790.6409063960891,308.21307548880577,609876.558685691,7456158.306434265,59.541658610662445,67.20211079072432,59.541658610662445,67.20211079072432
608,60.800000000000054,1793.6335985468468,308.4223449099809,609879.5513778417,7456158.5157036865,59.54172795132717,67.20211156859001,59.54172795132717,67.20211156859001
609,60.900000000000055,1796.6262906977208,308.63161433208734,609882.5440699926,7456158.724973109,59.54179729199581,67.20211234642566,59.54179729199581,67.20211234642566
610,61.00000000000006,1799.6189828484785,308.84088375326246,609885.5367621434,7456158.93424253,59.54186663266838,67.20211312423129,59.54186663266838,67.20211312423129
611,61.10000000000005,1802.6116749992361,309.0501531744376,609888.5294542941,7456159.143511951,59.54193597334486,67.2021139020069,59.54193597334486,67.2021139020069
612,61.20000000000005,1805.6043671499938,309.2594225956127,609891.5221464449,7456159.352781372,59.54200531402526,67.20211467975247,59.54200531402526,67.20211467975247
613,61.300000000000054,1808.5970593007514,309.4686920167878,609894.5148385956,7456159.562050793,59.54207465470958,67.20211545746801,59.54207465470958,67.20211545746801
614,61.400000000000055,1811.5897514516255,309.67796143796295,609897.5075307465,7456159.7713202145,59.5421439953978,67.20211623515353,59.5421439953978,67.20211623515353
615,61.50000000000006,1814.5824436023831,309.88723085913807,609900.5002228973,7456159.980589636,59.54221333608996,67.20211701280901,59.54221333608996,67.20211701280901
616,61.60000000000006,1817.5751357531408,310.0965002803132,609903.492915048,7456160.189859057,59.54228267678602,67.20211779043447,59.54228267678602,67.20211779043447
617,61.70000000000005,1820.5678279038984,310.3057697014883,609906.4856071988,7456160.399128478,59.542352017486,67.20211856802989,59.542352017486,67.20211856802989
618,61.800000000000054,1823.560520054656,310.51503912266344,609909.4782993495,7456160.608397899,59.5424213581899,67.20211934559529,59.5424213581899,67.20211934559529
619,61.900000000000055,1826.5532122055301,310.72430854383856,609912.4709915004,7456160.81766732,59.5424906988977,67.20212012313067,59.5424906988977,67.20212012313067
620,62.00000000000006,1829.5459043562878,310.9335779650137,609915.4636836512,7456161.026936742,59.54256003960944,67.202120900636,59.54256003960944,67.202120900636
621,62.10000000000006,1832.5385965070454,311.1428473861888,609918.4563758019,7456161.236206163,59.54262938032508,67.20212167811133,59.54262938032508,67.20212167811133
622,62.20000000000005,1835.531288657803,311.3521168073639,609921.4490679527,7456161.445475584,59.54269872104464,67.2021224555566,59.54269872104464,67.2021224555566
623,62.300000000000054,1838.5239808085607,311.56138622853905,609924.4417601035,7456161.654745005,59.54276806176811,67.20212323297189,59.54276806176811,67.20212323297189
624,62.400000000000055,1841.5166729593184,311.7706556497142,609927.4344522542,7456161.864014426,59.5428374024955,67.2021240103571,59.5428374024955,67.2021240103571
625,62.50000000000006,1844.5093651101924,311.9799250718206,609930.4271444051,7456162.073283848,59.5429067432268,67.20212478771231,59.5429067432268,67.20212478771231
626,62.60000000000006,1847.50205726095,312.18919449299574,609933.4198365558,7456162.2825532695,59.542976083962024,67.20212556503748,59.542976083962024,67.20212556503748
627,62.70000000000005,1850.4947494117077,312.39846391417086,609936.4125287066,7456162.491822691,59.54304542470115,67.20212634233263,59.54304542470115,67.20212634233263
628,62.800000000000054,1853.4874415624654,312.607733335346,609939.4052208574,7456162.701092112,59.543114765444194,67.20212711959776,59.543114765444194,67.20212711959776
629,62.900000000000055,1856.480133713223,312.8170027565211,609942.3979130081,7456162.910361533,59.543184106191156,67.20212789683283,59.543184106191156,67.20212789683283
630,63.00000000000006,1859.472825864097,313.0262721776962,609945.390605159,7456163.119630954,59.543253446942025,67.20212867403791,59.543253446942025,67.20212867403791
631,63.10000000000006,1862.4655180148548,313.23554159887135,609948.3832973097,7456163.328900375,59.543322787696816,67.20212945121294,59.543322787696816,67.20212945121294
632,63.20000000000006,1865.4582101656124,313.4448110200465,609951.3759894605,7456163.538169797,59.543392128455515,67.20213022835794,59.543392128455515,67.20213022835794
633,63.300000000000054,1868.45090231637,313.6540804412216,609954.3686816113,7456163.747439218,59.54346146921813,67.20213100547294,59.54346146921813,67.20213100547294
634,63.400000000000055,1871.4435944671277,313.8633498623967,609957.361373762,7456163.956708639,59.54353080998466,67.20213178255788,59.54353080998466,67.20213178255788
635,63.50000000000006,1874.4362866180018,314.07261928357184,609960.3540659129,7456164.16597806,59.5436001507551,67.2021325596128,59.5436001507551,67.2021325596128
636,63.60000000000006,1877.4289787687594,314.28188870474696,609963.3467580636,7456164.375247481,59.54366949152945,67.2021333366377,59.54366949152945,67.2021333366377
637,63.70000000000006,1880.421670919517,314.4911581259221,609966.3394502144,7456164.584516902,59.54373883230771,67.20213411363255,59.54373883230771,67.20213411363255
638,63.800000000000054,1883.4143630702747,314.7004275470972,609969.3321423652,7456164.793786324,59.543808173089886,67.20213489059739,59.543808173089886,67.20213489059739
639,63.900000000000055,1886.4070552210324,314.9096969682723,609972.3248345159,7456165.003055745,59.54387751387597,67.20213566753219,59.54387751387597,67.20213566753219
640,64.00000000000006,1889.39974737179,315.11896638944745,609975.3175266667,7456165.212325166,59.543946854665975,67.20213644443697,59.543946854665975,67.20213644443697
641,64.10000000000005,1892.392439522664,315.3282358115539,609978.3102188176,7456165.421594588,59.544016195459896,67.20213722131177,59.544016195459896,67.20213722131177
642,64.20000000000006,1895.3851316734217,315.537505232729,609981.3029109683,7456165.630864009,59.54408553625771,67.20213799815646,59.54408553625771,67.20213799815646
643,64.30000000000005,1898.3778238241794,315.74677465390414,609984.2956031191,7456165.84013343,59.544154877059455,67.20213877497116,59.544154877059455,67.20213877497116
644,64.40000000000006,1901.370515974937,315.95604407507926,609987.2882952698,7456166.049402852,59.54422421786509,67.20213955175582,59.54422421786509,67.20213955175582
645,64.50000000000006,1904.3632081256947,316.1653134962544,609990.2809874206,7456166.258672273,59.544293558674646,67.20214032851047,59.544293558674646,67.20214032851047
646,64.60000000000005,1907.3559002765687,316.3745829174295,609993.2736795715,7456166.467941694,59.54436289948812,67.20214110523509,59.54436289948812,67.20214110523509
647,64.70000000000006,1910.3485924273264,316.58385233860463,609996.2663717222,7456166.677211115,59.544432240305504,67.20214188192966,59.544432240305504,67.20214188192966
648,64.80000000000005,1913.341284578084,316.79312175977975,609999.259063873,7456166.886480536,59.54450158112679,67.20214265859423,59.54450158112679,67.20214265859423
649,64.90000000000006,1916.3339767288417,317.0023911809549,610002.2517560237,7456167.0957499575,59.54457092195198,67.20214343522876,59.54457092195198,67.20214343522876
650,65.00000000000006,1919.3266688795993,317.21166060213,610005.2444481745,7456167.305019379,59.544640262781094,67.20214421183321,59.544640262781094,67.20214421183321
651,65.10000000000005,1922.3266688795993,317.21166060213,610008.2444481745,7456167.305019379,59.54470957436251,67.20214311038437,59.54470957436251,67.20214311038437
652,65.20000000000006,1925.3266688795993,317.21166060213,610011.2444481745,7456167.305019379,59.54477888593704,67.20214200890557,59.54477888593704,67.20214200890557
653,65.30000000000005,1928.3266688795993,317.21166060213,610014.2444481745,7456167.305019379,59.54484819750467,67.20214090739678,59.54484819750467,67.20214090739678
654,65.40000000000006,1931.3266688795993,317.21166060213,610017.2444481745,7456167.305019379,59.5449175090654,67.20213980585802,59.5449175090654,67.20213980585802
655,65.50000000000006,1934.3266688795993,317.21166060213,610020.2444481745,7456167.305019379,59.54498682061924,67.20213870428928,59.54498682061924,67.20213870428928
656,65.60000000000007,1937.3266688795993,317.21166060213,610023.2444481745,7456167.305019379,59.545056132166195,67.20213760269057,59.545056132166195,67.20213760269057
657,65.70000000000006,1940.3266688795993,317.21166060213,610026.2444481745,7456167.305019379,59.54512544370624,67.20213650106187,59.54512544370624,67.20213650106187
658,65.80000000000005,1943.3266688795993,317.21166060213,610029.2444481745,7456167.305019379,59.5451947552394,67.20213539940322,59.5451947552394,67.20213539940322
659,65.90000000000006,1946.3266688795993,317.21166060213,610032.2444481745,7456167.305019379,59.54526406676567,67.2021342977146,59.54526406676567,67.2021342977146
660,66.00000000000006,1949.3266688795993,317.21166060213,610035.2444481745,7456167.305019379,59.54533337828504,67.20213319599598,59.54533337828504,67.20213319599598
661,66.10000000000007,1952.3266688795993,317.21166060213,610038.2444481745,7456167.305019379,59.5454026897975,67.20213209424742,59.5454026897975,67.20213209424742
662,66.20000000000006,1955.3266688795993,317.21166060213,610041.2444481745,7456167.305019379,59.54547200130308,67.20213099246888,59.54547200130308,67.20213099246888
663,66.30000000000005,1958.3266688795993,317.21166060213,610044.2444481745,7456167.305019379,59.54554131280177,67.20212989066034,59.54554131280177,67.20212989066034
664,66.40000000000006,1961.3266688795993,317.21166060213,610047.2444481745,7456167.305019379,59.54561062429354,67.20212878882187,59.54561062429354,67.20212878882187
665,66.50000000000006,1964.3266688795993,317.21166060213,610050.2444481745,7456167.305019379,59.54567993577843,67.2021276869534,59.54567993577843,67.2021276869534
666,66.60000000000007,1967.3266688795993,317.21166060213,610053.2444481745,7456167.305019379,59.54574924725642,67.20212658505497,59.54574924725642,67.20212658505497
667,66.70000000000006,1970.3266688795993,317.21166060213,610056.2444481745,7456167.305019379,59.54581855872752,67.20212548312657,59.54581855872752,67.20212548312657
668,66.80000000000005,1973.3266688795993,317.21166060213,610059.2444481745,7456167.305019379,59.54588787019171,67.20212438116818,59.54588787019171,67.20212438116818
669,66.90000000000006,1976.3266688795993,317.21166060213,610062.2444481745,7456167.305019379,59.545957181649015,67.20212327917982,59.545957181649015,67.20212327917982
670,67.00000000000006,1979.3266688795993,317.21166060213,610065.2444481745,7456167.305019379,59.54602649309942,67.20212217716148,59.54602649309942,67.20212217716148
671,67.10000000000007,1982.3266688795993,317.21166060213,610068.2444481745,7456167.305019379,59.54609580454292,67.2021210751132,59.54609580454292,67.2021210751132
672,67.20000000000006,1985.3266688795993,317.21166060213,610071.2444481745,7456167.305019379,59.54616511597953,67.20211997303491,59.54616511597953,67.20211997303491
673,67.30000000000005,1988.3266688795993,317.21166060213,610074.2444481745,7456167.305019379,59.54623442740924,67.20211887092668,59.54623442740924,67.20211887092668
674,67.40000000000006,1991.3266688795993,317.21166060213,610077.2444481745,7456167.305019379,59.54630373883205,67.20211776878845,59.54630373883205,67.20211776878845
675,67.50000000000006,1994.3266688795993,317.21166060213,610080.2444481745,7456167.305019379,59.546373050247965,67.20211666662027,59.546373050247965,67.20211666662027
676,67.60000000000007,1997.3266688795993,317.21166060213,610083.2444481745,7456167.305019379,59.54644236165698,67.20211556442212,59.54644236165698,67.20211556442212
677,67.70000000000006,2000.3266688795993,317.21166060213,610086.2444481745,7456167.305019379,59.5465116730591,67.20211446219398,59.5465116730591,67.20211446219398
678,67.80000000000005,2003.3266688795993,317.21166060213,610089.2444481745,7456167.305019379,59.546580984454316,67.20211335993586,59.546580984454316,67.20211335993586
679,67.90000000000006,2006.3266688795993,317.21166060213,610092.2444481745,7456167.305019379,59.54665029584264,67.20211225764777,59.54665029584264,67.20211225764777
680,68.00000000000006,2009.3266688795993,317.21166060213,610095.2444481745,7456167.305019379,59.546719607224055,67.20211115532973,59.546719607224055,67.20211115532973
681,68.10000000000007,2012.3266688795993,317.21166060213,610098.2444481745,7456167.305019379,59.54678891859857,67.20211005298171,59.54678891859857,67.20211005298171
682,68.20000000000006,2015.3266688795993,317.21166060213,610101.2444481745,7456167.305019379,59.54685822996619,67.20210895060372,59.54685822996619,67.20210895060372
683,68.30000000000005,2018.3266688795993,317.21166060213,610104.2444481745,7456167.305019379,59.546927541326916,67.20210784819575,59.546927541326916,67.20210784819575
684,68.40000000000006,2021.3266688795993,317.21166060213,610107.2444481745,7456167.305019379,59.54699685268075,67.2021067457578,59.54699685268075,67.2021067457578
685,68.50000000000006,2024.3266688795993,317.21166060213,610110.2444481745,7456167.305019379,59.54706616402767,67.20210564328988,59.54706616402767,67.20210564328988
686,68.60000000000007,2027.3266688795993,317.21166060213,610113.2444481745,7456167.305019379,59.54713547536768,67.20210454079199,59.54713547536768,67.20210454079199
687,68.70000000000006,2030.3266688795993,317.21166060213,610116.2444481745,7456167.305019379,59.54720478670081,67.20210343826413,59.54720478670081,67.20210343826413
688,68.80000000000007,2033.3266688795993,317.21166060213,610119.2444481745,7456167.305019379,59.54727409802703,67.20210233570631,59.54727409802703,67.20210233570631
689,68.90000000000006,2036.3266688795993,317.21166060213,610122.2444481745,7456167.305019379,59.54734340934635,67.2021012331185,59.54734340934635,67.2021012331185
690,69.00000000000006,2039.3266688795993,317.21166060213,610125.2444481745,7456167.305019379,59.54741272065876,67.20210013050071,59.54741272065876,67.20210013050071
691,69.10000000000007,2042.3266688795993,317.21166060213,610128.2444481745,7456167.305019379,59.547482031964286,67.20209902785298,59.547482031964286,67.20209902785298
692,69.20000000000006,2045.3266688795993,317.21166060213,610131.2444481745,7456167.305019379,59.5475513432629,67.20209792517524,59.5475513432629,67.20209792517524
693,69.30000000000007,2048.3266688795993,317.21166060213,610134.2444481745,7456167.305019379,59.54762065455462,67.20209682246755,59.54762065455462,67.20209682246755
694,69.40000000000006,2051.3266688795993,317.21166060213,610137.2444481745,7456167.305019379,59.54768996583943,67.20209571972988,59.54768996583943,67.20209571972988
695,69.50000000000006,2054.3266688795993,317.21166060213,610140.2444481745,7456167.305019379,59.54775927711733,67.20209461696223,59.54775927711733,67.20209461696223
696,69.60000000000007,2057.3266688795993,317.21166060213,610143.2444481745,7456167.305019379,59.54782858838835,67.20209351416463,59.54782858838835,67.20209351416463
697,69.70000000000006,2060.3266688795993,317.21166060213,610146.2444481745,7456167.305019379,59.54789789965245,67.20209241133705,59.54789789965245,67.20209241133705
698,69.80000000000007,2063.3266688795993,317.21166060213,610149.2444481745,7456167.305019379,59.547967210909654,67.2020913084795,59.547967210909654,67.2020913084795
699,69.90000000000006,2066.3266688795993,317.21166060213,610152.2444481745,7456167.305019379,59.54803652215996,67.20209020559197,59.54803652215996,67.20209020559197
700,70.00000000000006,2069.3266688795993,317.21166060213,610155.2444481745,7456167.305019379,59.54810583340336,67.20208910267446,59.54810583340336,67.20208910267446
701,70.10000000000007,2072.3266688795993,317.21166060213,610158.2444481745,7456167.305019379,59.548175144639856,67.20208799972698,59.548175144639856,67.20208799972698
702,70.20000000000006,2075.3266688795993,317.21166060213,610161.2444481745,7456167.305019379,59.54824445586945,67.20208689674953,59.54824445586945,67.20208689674953
703,70.30000000000007,2078.3266688795993,317.21166060213,610164.2444481745,7456167.305019379,59.54831376709214,67.20208579374211,59.54831376709214,67.20208579374211
704,70.40000000000006,2081.3266688795993,317.21166060213,610167.2444481745,7456167.305019379,59.54838307830792,67.20208469070472,59.54838307830792,67.20208469070472
705,70.50000000000006,2084.3266688795993,317.21166060213,610170.2444481745,7456167.305019379,59.548452389516804,67.20208358763738,59.548452389516804,67.20208358763738
706,70.60000000000007,2087.3266688795993,317.21166060213,610173.2444481745,7456167.305019379,59.54852170071878,67.20208248454003,59.54852170071878,67.20208248454003
707,70.70000000000006,2090.3266688795993,317.21166060213,610176.2444481745,7456167.305019379,59.54859101191385,67.20208138141273,59.54859101191385,67.20208138141273
708,70.80000000000007,2093.3266688795993,317.21166060213,610179.2444481745,7456167.305019379,59.54866032310202,67.20208027825544,59.54866032310202,67.20208027825544
709,70.90000000000006,2096.3266688795993,317.21166060213,610182.2444481745,7456167.305019379,59.54872963428328,67.20207917506818,59.54872963428328,67.20207917506818
710,71.00000000000006,2099.3266688795993,317.21166060213,610185.2444481745,7456167.305019379,59.54879894545764,67.20207807185095,59.54879894545764,67.20207807185095
711,71.10000000000007,2102.3266688795993,317.21166060213,610188.2444481745,7456167.305019379,59.548868256625106,67.20207696860376,59.548868256625106,67.20207696860376
712,71.20000000000006,2105.3266688795993,317.21166060213,610191.2444481745,7456167.305019379,59.54893756778566,67.20207586532659,59.54893756778566,67.20207586532659
713,71.30000000000007,2108.3266688795993,317.21166060213,610194.2444481745,7456167.305019379,59.5490068789393,67.20207476201946,59.5490068789393,67.20207476201946
714,71.40000000000006,2111.3266688795993,317.21166060213,610197.2444481745,7456167.305019379,59.54907619008604,67.20207365868234,59.54907619008604,67.20207365868234
715,71.50000000000006,2114.3266688795993,317.21166060213,610200.2444481745,7456167.305019379,59.549145501225865,67.20207255531524,59.549145501225865,67.20207255531524
716,71.60000000000007,2117.3266688795993,317.21166060213,610203.2444481745,7456167.305019379,59.5492148123588,67.20207145191819,59.5492148123588,67.20207145191819
717,71.70000000000006,2120.3266688795993,317.21166060213,610206.2444481745,7456167.305019379,59.549284123484824,67.20207034849116,59.549284123484824,67.20207034849116
718,71.80000000000007,2123.3266688795993,317.21166060213,610209.2444481745,7456167.305019379,59.54935343460394,67.20206924503415,59.54935343460394,67.20206924503415
719,71.90000000000006,2126.3266688795993,317.21166060213,610212.2444481745,7456167.305019379,59.54942274571615,67.20206814154717,59.54942274571615,67.20206814154717
720,72.00000000000007,2129.3266688795993,317.21166060213,610215.2444481745,7456167.305019379,59.54949205682145,67.20206703803022,59.54949205682145,67.20206703803022
721,72.10000000000007,2132.3266688795993,317.21166060213,610218.2444481745,7456167.305019379,59.54956136791984,67.2020659344833,59.54956136791984,67.2020659344833
722,72.20000000000006,2135.3266688795993,317.21166060213,610221.2444481745,7456167.305019379,59.54963067901132,67.2020648309064,59.54963067901132,67.2020648309064
723,72.30000000000007,2138.3266688795993,317.21166060213,610224.2444481745,7456167.305019379,59.54969999009591,67.20206372729955,59.54969999009591,67.20206372729955
724,72.40000000000006,2141.3266688795993,317.21166060213,610227.2444481745,7456167.305019379,59.54976930117358,67.20206262366271,59.54976930117358,67.20206262366271
725,72.50000000000007,2144.3266688795993,317.21166060213,610230.2444481745,7456167.305019379,59.54983861224435,67.2020615199959,59.54983861224435,67.2020615199959
726,72.60000000000007,2147.3266688795993,317.21166060213,610233.2444481745,7456167.305019379,59.54990792330822,67.20206041629912,59.54990792330822,67.20206041629912
727,72.70000000000006,2150.3266688795993,317.21166060213,610236.2444481745,7456167.305019379,59.54997723436516,67.20205931257236,59.54997723436516,67.20205931257236
728,72.80000000000007,2153.3266688795993,317.21166060213,610239.2444481745,7456167.305019379,59.550046545415206,67.20205820881563,59.550046545415206,67.20205820881563
729,72.90000000000006,2156.3266688795993,317.21166060213,610242.2444481745,7456167.305019379,59.55011585645833,67.20205710502894,59.55011585645833,67.20205710502894
730,73.00000000000007,2159.3266688795993,317.21166060213,610245.2444481745,7456167.305019379,59.55018516749457,67.20205600121226,59.55018516749457,67.20205600121226
731,73.10000000000007,2162.3266688795993,317.21166060213,610248.2444481745,7456167.305019379,59.55025447852389,67.20205489736563,59.55025447852389,67.20205489736563
732,73.20000000000006,2165.3266688795993,317.21166060213,610251.2444481745,7456167.305019379,59.55032378954629,67.202053793489,59.55032378954629,67.202053793489
733,73.30000000000007,2168.3266688795993,317.21166060213,610254.2444481745,7456167.305019379,59.5503931005618,67.2020526895824,59.5503931005618,67.2020526895824
734,73.40000000000006,2171.3266688795993,317.21166060213,610257.2444481745,7456167.305019379,59.550462411570386,67.20205158564585,59.550462411570386,67.20205158564585
735,73.50000000000007,2174.3266688795993,317.21166060213,610260.2444481745,7456167.305019379,59.55053172257206,67.20205048167931,59.55053172257206,67.20205048167931
736,73.60000000000007,2177.3266688795993,317.21166060213,610263.2444481745,7456167.305019379,59.550601033566835,67.20204937768281,59.550601033566835,67.20204937768281
737,73.70000000000006,2180.3266688795993,317.21166060213,610266.2444481745,7456167.305019379,59.550670344554696,67.20204827365633,59.550670344554696,67.20204827365633
738,73.80000000000007,2183.3266688795993,317.21166060213,610269.2444481745,7456167.305019379,59.550739655535644,67.20204716959987,59.550739655535644,67.20204716959987
739,73.90000000000006,2186.3266688795993,317.21166060213,610272.2444481745,7456167.305019379,59.55080896650969,67.20204606551346,59.55080896650969,67.20204606551346
740,74.00000000000007,2189.3266688795993,317.21166060213,610275.2444481745,7456167.305019379,59.550878277476826,67.20204496139706,59.550878277476826,67.20204496139706
741,74.10000000000007,2192.3266688795993,317.21166060213,610278.2444481745,7456167.305019379,59.55094758843705,67.2020438572507,59.55094758843705,67.2020438572507
742,74.20000000000006,2195.3266688795993,317.21166060213,610281.2444481745,7456167.305019379,59.551016899390355,67.20204275307437,59.551016899390355,67.20204275307437
743,74.30000000000007,2198.3266688795993,317.21166060213,610284.2444481745,7456167.305019379,59.551086210336756,67.20204164886805,59.551086210336756,67.20204164886805
744,74.40000000000006,2201.3266688795993,317.21166060213,610287.2444481745,7456167.305019379,59.55115552127624,67.20204054463177,59.55115552127624,67.20204054463177
745,74.50000000000007,2204.3266688795993,317.21166060213,610290.2444481745,7456167.305019379,59.551224832208824,67.20203944036551,59.551224832208824,67.20203944036551
746,74.60000000000007,2207.3266688795993,317.21166060213,610293.2444481745,7456167.305019379,59.55129414313449,67.2020383360693,59.55129414313449,67.2020383360693
747,74.70000000000006,2210.3266688795993,317.21166060213,610296.2444481745,7456167.305019379,59.551363454053245,67.20203723174308,59.551363454053245,67.20203723174308
748,74.80000000000007,2213.3266688795993,317.21166060213,610299.2444481745,7456167.305019379,59.55143276496508,67.2020361273869,59.55143276496508,67.2020361273869
