index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
1084,154.85714285713846,3052.4208874596516,406.81562002003193,611138.3386667545,7456256.908978797,59.57090431013142,67.20252902218952,59.57090431013142,67.20252902218952
1085,154.9999999999956,3055.2741147017805,406.666088716127,611141.1918939967,7456256.759447493,59.570970087391515,67.20252662384368,59.570970087391515,67.20252662384368
1086,155.14285714285273,3058.1273419439094,406.516557412222,611144.0451212388,7456256.609916189,59.571035864638006,67.20252422547087,59.571035864638006,67.20252422547087
1087,155.28571428570987,3060.9805691860383,406.3670261092484,611146.8983484809,7456256.460384886,59.57110164187091,67.2025218270711,59.57110164187091,67.2025218270711
1088,155.428571428567,3063.8337964282837,406.21749480534345,611149.7515757232,7456256.310853582,59.57116741909022,67.2025194286443,59.57116741909022,67.2025194286443
1089,155.57142857142415,3066.6870236704126,406.0679635023698,611152.6048029653,7456256.161322279,59.57123319629592,67.20251703019059,59.57123319629592,67.20251703019059
1090,155.7142857142813,3069.5402509125415,405.91843219846487,611155.4580302074,7456256.011790975,59.571298973488034,67.20251463170987,59.571298973488034,67.20251463170987
1091,155.85714285713843,3072.3934781546704,405.7689008945599,611158.3112574496,7456255.862259671,59.57136475066655,67.20251223320217,59.57136475066655,67.20251223320217
1092,155.99999999999557,3075.246705396916,405.6193695915863,611161.1644846918,7456255.712728368,59.57143052783146,67.20250983466752,59.57143052783146,67.20250983466752
1093,156.1428571428527,3078.0999326390447,405.46983828768134,611164.0177119339,7456255.563197064,59.57149630498277,67.20250743610589,59.57149630498277,67.20250743610589
1094,156.28571428570984,3080.9531598811736,405.3203069837764,611166.8709391761,7456255.41366576,59.5715620821205,67.20250503751727,59.5715620821205,67.20250503751727
1095,156.42857142856698,3083.8063871233026,405.17077568080276,611169.7241664182,7456255.264134457,59.571627859244614,67.2025026389017,59.571627859244614,67.2025026389017
1096,156.57142857142412,3086.659614365548,405.0212443768978,611172.5773936604,7456255.114603153,59.571693636355135,67.20250024025914,59.571693636355135,67.20250024025914
1097,156.71428571428126,3089.512841607677,404.8717130739242,611175.4306209026,7456254.96507185,59.571759413452064,67.20249784158965,59.571759413452064,67.20249784158965
1098,156.8571428571384,3092.3660688498057,404.72218177001923,611178.2838481447,7456254.815540547,59.57182519053539,67.20249544289314,59.57182519053539,67.20249544289314
1099,156.99999999999554,3095.2192960919347,404.5726504661143,611181.1370753868,7456254.666009243,59.571890967605114,67.20249304416966,59.571890967605114,67.20249304416966
1100,157.14285714285268,3098.0725233340636,404.42311916314065,611183.990302629,7456254.51647794,59.57195674466124,67.20249064541923,59.57195674466124,67.20249064541923
1101,157.28571428570982,3100.925750576309,404.2735878592357,611186.8435298712,7456254.366946636,59.57202252170378,67.2024882466418,59.57202252170378,67.2024882466418
1102,157.42857142856695,3103.778977818438,404.12405655533075,611189.6967571133,7456254.217415332,59.5720882987327,67.20248584783741,59.5720882987327,67.20248584783741
1103,157.5714285714241,3106.632205060567,403.9745252523571,611192.5499843555,7456254.067884029,59.572154075748045,67.20248344900605,59.572154075748045,67.20248344900605
1104,157.71428571428123,3109.4854323026957,403.8249939484522,611195.4032115976,7456253.918352725,59.57221985274977,67.20248105014772,59.57221985274977,67.20248105014772
1105,157.85714285713837,3112.338659544941,403.67546264547855,611198.2564388398,7456253.768821422,59.572285629737905,67.20247865126242,59.572285629737905,67.20247865126242
1106,157.9999999999955,3115.19188678707,403.5259313415736,611201.109666082,7456253.619290118,59.57235140671243,67.20247625235014,59.57235140671243,67.20247625235014
1107,158.14285714285265,3118.045114029199,403.37640003766865,611203.9628933241,7456253.469758814,59.572417183673366,67.20247385341088,59.572417183673366,67.20247385341088
1108,158.2857142857098,3120.898341271328,403.226868734695,611206.8161205662,7456253.320227511,59.57248296062069,67.20247145444466,59.57248296062069,67.20247145444466
1109,158.42857142856693,3123.751568513573,403.07733743079007,611209.6693478085,7456253.170696207,59.57254873755443,67.20246905545147,59.57254873755443,67.20246905545147
1110,158.57142857142406,3126.604795755702,402.9278061268851,611212.5225750506,7456253.021164903,59.57261451447456,67.20246665643128,59.57261451447456,67.20246665643128
1111,158.7142857142812,3129.458022997831,402.7782748239115,611215.3758022927,7456252.8716336,59.57268029138109,67.20246425738414,59.57268029138109,67.20246425738414
1112,158.85714285713834,3132.31125023996,402.62874352000654,611218.2290295349,7456252.722102297,59.57274606827402,67.20246185831002,59.57274606827402,67.20246185831002
1113,158.99999999999548,3135.164477482089,402.4792122170329,611221.082256777,7456252.572570994,59.572811845153346,67.20245945920892,59.572811845153346,67.20245945920892
1114,159.14285714285262,3138.017704724334,402.32968091312796,611223.9354840192,7456252.42303969,59.57287762201908,67.20245706008089,59.57287762201908,67.20245706008089
1115,159.28571428570976,3140.870931966463,402.180149609223,611226.7887112614,7456252.273508386,59.5729433988712,67.20245466092582,59.5729433988712,67.20245466092582
1116,159.4285714285669,3143.724159208592,402.0306183062494,611229.6419385035,7456252.123977083,59.57300917570973,67.20245226174383,59.57300917570973,67.20245226174383
1117,159.57142857142404,3146.577386450721,401.88108700234443,611232.4951657456,7456251.974445779,59.573074952534654,67.20244986253485,59.573074952534654,67.20244986253485
1118,159.71428571428117,3149.4306136929663,401.7315556993708,611235.3483929879,7456251.824914476,59.57314072934598,67.2024474632989,59.57314072934598,67.2024474632989
1119,159.8571428571383,3152.283840935095,401.58202439546585,611238.20162023,7456251.675383172,59.57320650614369,67.20244506403596,59.57320650614369,67.20244506403596
1120,159.99999999999545,3155.137068177224,401.4324930915609,611241.0548474721,7456251.525851868,59.57327228292782,67.20244266474606,59.57327228292782,67.20244266474606
1121,160.1428571428526,3157.990295419353,401.28296178765595,611243.9080747142,7456251.376320564,59.57333805969833,67.20244026542916,59.57333805969833,67.20244026542916
1122,160.28571428570973,3160.843522661482,401.1334304846823,611246.7613019564,7456251.226789261,59.57340383645524,67.20243786608533,59.57340383645524,67.20243786608533
1123,160.42857142856687,3163.6967499037273,400.98389918077737,611249.6145291986,7456251.077257957,59.57346961319856,67.20243546671452,59.57346961319856,67.20243546671452
1124,160.571428571424,3166.5499771458562,400.83436787780374,611252.4677564407,7456250.927726654,59.57353538992826,67.20243306731673,59.57353538992826,67.20243306731673
1125,160.71428571428115,3169.403204387985,400.6848365738988,611255.3209836829,7456250.77819535,59.57360116664437,67.20243066789197,59.57360116664437,67.20243066789197
1126,160.85714285713829,3172.256431630114,400.53530526999384,611258.174210925,7456250.6286640465,59.57366694334687,67.20242826844022,59.57366694334687,67.20242826844022
1127,160.99999999999542,3175.1096588723594,400.3857739670202,611261.0274381672,7456250.479132744,59.573732720035785,67.20242586896153,59.573732720035785,67.20242586896153
1128,161.14285714285256,3177.9628861144884,400.23624266311526,611263.8806654094,7456250.32960144,59.57379849671107,67.20242346945584,59.57379849671107,67.20242346945584
1129,161.2857142857097,3180.8161133566173,400.0867113592103,611266.7338926515,7456250.180070136,59.57386427337277,67.20242106992316,59.57386427337277,67.20242106992316
1130,161.42857142856684,3183.669340598746,399.9371800562367,611269.5871198936,7456250.030538833,59.573930050020856,67.20241867036356,59.573930050020856,67.20241867036356
1131,161.57142857142398,3186.5225678409915,399.78764875233173,611272.4403471359,7456249.881007529,59.57399582665535,67.20241627077695,59.57399582665535,67.20241627077695
1132,161.71428571428112,3189.3757950831205,399.6381174493581,611275.293574378,7456249.731476226,59.57406160327623,67.20241387116339,59.57406160327623,67.20241387116339
1133,161.85714285713826,3192.2290223252494,399.48858614545316,611278.1468016201,7456249.581944922,59.57412737988351,67.20241147152285,59.57412737988351,67.20241147152285
1134,161.9999999999954,3195.0822495673783,399.3390548415482,611281.0000288623,7456249.432413618,59.574193156477186,67.20240907185531,59.574193156477186,67.20240907185531
1135,162.14285714285253,3197.9354768095072,399.1895235385746,611283.8532561044,7456249.282882315,59.57425893305726,67.20240667216082,59.57425893305726,67.20240667216082
1136,162.28571428570967,3200.7887040517526,399.0399922346696,611286.7064833466,7456249.133351011,59.57432470962372,67.20240427243937,59.57432470962372,67.20240427243937
1137,162.4285714285668,3203.6419312938815,398.8904609307647,611289.5597105888,7456248.983819707,59.574390486176576,67.20240187269091,59.574390486176576,67.20240187269091
1138,162.57142857142395,3206.4951585360104,398.74092962779105,611292.4129378309,7456248.834288404,59.574456262715834,67.20239947291552,59.574456262715834,67.20239947291552
1139,162.7142857142811,3209.3483857781393,398.5913983238861,611295.266165073,7456248.6847571,59.57452203924148,67.20239707311315,59.57452203924148,67.20239707311315
1140,162.85714285713823,3212.2016130203847,398.44186702091247,611298.1193923153,7456248.535225797,59.57458781575354,67.20239467328379,59.57458781575354,67.20239467328379
1141,162.99999999999537,3215.0548402625136,398.2923357170075,611300.9726195574,7456248.385694494,59.57465359225198,67.20239227342745,59.57465359225198,67.20239227342745
1142,163.1428571428525,3217.9080675046425,398.14280441310257,611303.8258467995,7456248.23616319,59.57471936873681,67.20238987354413,59.57471936873681,67.20238987354413
1143,163.28571428570964,3220.7612947467715,397.99327311012894,611306.6790740417,7456248.086631887,59.57478514520805,67.20238747363386,59.57478514520805,67.20238747363386
1144,163.42857142856678,3223.614521989017,397.843741806224,611309.5323012839,7456247.937100583,59.574850921665664,67.20238507369665,59.574850921665664,67.20238507369665
1145,163.57142857142392,3226.4677492311457,397.69421050231904,611312.385528526,7456247.787569279,59.57491669810969,67.20238267373242,59.57491669810969,67.20238267373242
1146,163.71428571428106,3229.3209764732746,397.5446791993454,611315.2387557682,7456247.638037976,59.57498247454009,67.20238027374123,59.57498247454009,67.20238027374123
1147,163.8571428571382,3232.1742037154036,397.39514789544046,611318.0919830103,7456247.488506672,59.575048250956904,67.20237787372308,59.575048250956904,67.20237787372308
1148,163.99999999999534,3235.0274309575325,397.24561659246683,611320.9452102524,7456247.338975369,59.575114027360115,67.20237547367795,59.575114027360115,67.20237547367795
1149,164.14285714285248,3237.880658199778,397.0960852885619,611323.7984374947,7456247.189444065,59.575179803749705,67.20237307360583,59.575179803749705,67.20237307360583
1150,164.28571428570962,3240.7338854419068,396.94655398465693,611326.6516647368,7456247.039912761,59.57524558012569,67.20237067350675,59.57524558012569,67.20237067350675
1151,164.42857142856676,3243.5871126840357,396.7970226816833,611329.5048919789,7456246.890381458,59.57531135648807,67.20236827338069,59.57531135648807,67.20236827338069
1152,164.5714285714239,3246.4403399261646,396.64749137777835,611332.358119221,7456246.740850154,59.57537713283684,67.20236587322768,59.57537713283684,67.20236587322768
1153,164.71428571428103,3249.29356716841,396.4979600748047,611335.2113464633,7456246.591318851,59.57544290917201,67.20236347304767,59.57544290917201,67.20236347304767
1154,164.85714285713817,3252.146794410539,396.3484287708998,611338.0645737054,7456246.441787547,59.575508685493574,67.2023610728407,59.575508685493574,67.2023610728407
1155,164.9999999999953,3255.000021652668,396.1988974669948,611340.9178009476,7456246.2922562435,59.575574461801516,67.20235867260678,59.575574461801516,67.20235867260678
1156,165.14285714285245,3257.8532488947967,396.04936616308987,611343.7710281897,7456246.14272494,59.57564023809586,67.20235627234584,59.57564023809586,67.20235627234584
1157,165.2857142857096,3260.7064761369256,395.89983486011624,611346.6242554318,7456245.993193637,59.57570601437661,67.20235387205796,59.57570601437661,67.20235387205796
1158,165.42857142856673,3263.559703379171,395.7503035562113,611349.4774826741,7456245.843662333,59.575771790643735,67.2023514717431,59.575771790643735,67.2023514717431
1159,165.57142857142387,3266.4129306213,395.60077225323766,611352.3307099162,7456245.69413103,59.575837566897256,67.20234907140127,59.575837566897256,67.20234907140127
1160,165.714285714281,3269.266157863429,395.4512409493327,611355.1839371583,7456245.544599726,59.57590334313716,67.20234667103249,59.57590334313716,67.20234667103249
1161,165.85714285713814,3272.1193851055577,395.30170964542776,611358.0371644004,7456245.395068422,59.57596911936347,67.20234427063669,59.57596911936347,67.20234427063669
1162,165.99999999999528,3274.972612347803,395.15217834245414,611360.8903916427,7456245.245537119,59.576034895576164,67.20234187021393,59.576034895576164,67.20234187021393
1163,166.14285714285242,3277.825839589932,395.0026470385492,611363.7436188848,7456245.096005815,59.57610067177525,67.20233946976423,59.57610067177525,67.20233946976423
1164,166.28571428570956,3280.679066832061,394.85311573464423,611366.596846127,7456244.946474511,59.57616644796072,67.20233706928752,59.57616644796072,67.20233706928752
1165,166.4285714285667,3283.53229407419,394.7035844316706,611369.4500733691,7456244.796943208,59.57623222413259,67.20233466878385,59.57623222413259,67.20233466878385
1166,166.57142857142384,3286.385521316435,394.55405312776566,611372.3033006113,7456244.647411904,59.576298000290855,67.20233226825322,59.576298000290855,67.20233226825322
1167,166.71428571428098,3289.238748558564,394.404521824792,611375.1565278535,7456244.497880601,59.576363776435514,67.20232986769561,59.576363776435514,67.20232986769561
1168,166.85714285713811,3292.091975800693,394.2549905208871,611378.0097550956,7456244.348349297,59.57642955256655,67.20232746711103,59.57642955256655,67.20232746711103
1169,166.99999999999525,3294.945203042822,394.1054592169821,611380.8629823377,7456244.1988179935,59.57649532868398,67.20232506649948,59.57649532868398,67.20232506649948
1170,167.1428571428524,3297.798430284951,393.9559279140085,611383.7162095798,7456244.049286691,59.5765611047878,67.20232266586095,59.5765611047878,67.20232266586095
1171,167.28571428570953,3300.651657527196,393.80639661010355,611386.5694368221,7456243.899755387,59.57662688087802,67.20232026519545,59.57662688087802,67.20232026519545
1172,167.42857142856667,3303.504884769325,393.6568653061986,611389.4226640642,7456243.750224083,59.57669265695462,67.20231786450297,59.57669265695462,67.20231786450297
1173,167.5714285714238,3306.358112011454,393.50733400322497,611392.2758913063,7456243.60069278,59.57675843301761,67.20231546378352,59.57675843301761,67.20231546378352
1174,167.71428571428095,3309.211339253583,393.35780269932,611395.1291185485,7456243.451161476,59.57682420906699,67.20231306303714,59.57682420906699,67.20231306303714
1175,167.8571428571381,3312.0645664958283,393.2082713963464,611397.9823457907,7456243.301630173,59.57688998510277,67.20231066226374,59.57688998510277,67.20231066226374
1176,167.99999999999523,3314.9177937379573,393.05874009244144,611400.8355730328,7456243.152098869,59.57695576112492,67.20230826146336,59.57695576112492,67.20230826146336
1177,168.14285714285236,3317.771020980086,392.9092087885365,611403.688800275,7456243.002567565,59.57702153713347,67.20230586063603,59.57702153713347,67.20230586063603
1178,168.2857142857095,3320.624248222215,392.75967748556286,611406.5420275171,7456242.853036262,59.57708731312841,67.20230345978173,59.57708731312841,67.20230345978173
1179,168.42857142856664,3323.4774754644604,392.6101461816579,611409.3952547594,7456242.703504958,59.577153089109736,67.20230105890045,59.577153089109736,67.20230105890045
1180,168.57142857142378,3326.3307027065894,392.46061487775296,611412.2484820015,7456242.553973654,59.577218865077455,67.20229865799219,59.577218865077455,67.20229865799219
1181,168.71428571428092,3329.1839299487183,392.31108357477933,611415.1017092436,7456242.404442351,59.577284641031554,67.20229625705697,59.577284641031554,67.20229625705697
1182,168.85714285713806,3332.037157190847,392.1615522708744,611417.9549364857,7456242.254911047,59.577350416972045,67.20229385609478,59.577350416972045,67.20229385609478
1183,168.9999999999952,3334.890384432976,392.01202096790075,611420.8081637279,7456242.105379744,59.57741619289893,67.20229145510561,59.57741619289893,67.20229145510561
1184,169.14285714285234,3337.7436116752215,391.8624896639958,611423.6613909701,7456241.9558484405,59.577481968812194,67.20228905408946,59.577481968812194,67.20228905408946
1185,169.28571428570947,3340.5968389173504,391.71295836009085,611426.5146182122,7456241.806317137,59.57754774471186,67.20228665304637,59.57754774471186,67.20228665304637
1186,169.4285714285666,3343.4500661594793,391.5634270571172,611429.3678454544,7456241.656785834,59.57761352059789,67.2022842519763,59.57761352059789,67.2022842519763
1187,169.57142857142375,3346.3032934016082,391.4138957532123,611432.2210726965,7456241.50725453,59.577679296470336,67.20228185087922,59.577679296470336,67.20228185087922
1188,169.7142857142809,3349.1565206438536,391.26436445023865,611435.0742999387,7456241.357723227,59.57774507232916,67.20227944975521,59.57774507232916,67.20227944975521
1189,169.85714285713803,3352.0097478859825,391.1148331463337,611437.9275271809,7456241.208191923,59.57781084817436,67.2022770486042,59.57781084817436,67.2022770486042
1190,169.99999999999517,3354.8629751281114,390.96530184242874,611440.780754423,7456241.058660619,59.57787662400595,67.20227464742624,59.57787662400595,67.20227464742624
1191,170.1428571428523,3357.7162023702404,390.8157705385238,611443.6339816651,7456240.909129315,59.57794239982393,67.20227224622128,59.57794239982393,67.20227224622128
1192,170.28571428570945,3360.5694296123693,390.66623923555017,611446.4872089073,7456240.759598012,59.578008175628305,67.20226984498937,59.578008175628305,67.20226984498937
1193,170.42857142856658,3363.4226568546146,390.5167079316452,611449.3404361495,7456240.610066708,59.57807395141905,67.20226744373048,59.57807395141905,67.20226744373048
1194,170.57142857142372,3366.2758840967435,390.3671766286716,611452.1936633916,7456240.460535405,59.5781397271962,67.20226504244464,59.5781397271962,67.20226504244464
1195,170.71428571428086,3369.1291113388725,390.21764532476664,611455.0468906338,7456240.311004101,59.57820550295972,67.2022626411318,59.57820550295972,67.2022626411318
1196,170.857142857138,3371.9823385810014,390.0681140208617,611457.9001178759,7456240.161472797,59.57827127870963,67.20226023979198,59.57827127870963,67.20226023979198
1197,170.99999999999514,3374.8355658232467,389.91858271788806,611460.7533451181,7456240.011941494,59.57833705444594,67.20225783842521,59.57833705444594,67.20225783842521
1198,171.14285714285228,3377.6887930653756,389.7690514139831,611463.6065723603,7456239.8624101905,59.57840283016863,67.20225543703145,59.57840283016863,67.20225543703145
1199,171.28571428570942,3380.5420203075046,389.61952011007816,611466.4597996024,7456239.712878887,59.578468605877696,67.20225303561075,59.578468605877696,67.20225303561075
1200,171.42857142856656,3383.3952475496335,389.4699888071045,611469.3130268445,7456239.563347584,59.57853438157316,67.20225063416305,59.57853438157316,67.20225063416305
1201,171.5714285714237,3386.248474791879,389.3204575031996,611472.1662540868,7456239.41381628,59.57860015725499,67.20224823268838,59.57860015725499,67.20224823268838
1202,171.71428571428083,3389.1017020340078,389.17092620022595,611475.0194813289,7456239.264284977,59.57866593292322,67.20224583118674,59.57866593292322,67.20224583118674
1203,171.85714285713797,3391.9549292761367,389.021394896321,611477.872708571,7456239.114753673,59.57873170857783,67.20224342965814,59.57873170857783,67.20224342965814
1204,171.9999999999951,3394.8081565182656,388.87186359241605,611480.7259358132,7456238.965222369,59.578797484218825,67.20224102810256,59.578797484218825,67.20224102810256
1205,172.14285714285225,3397.6613837603945,388.7223322894424,611483.5791630553,7456238.815691066,59.57886325984621,67.20223862652003,59.57886325984621,67.20223862652003
1206,172.2857142857094,3400.51461100264,388.57280098553747,611486.4323902975,7456238.666159762,59.57892903545998,67.2022362249105,59.57892903545998,67.2022362249105
1207,172.42857142856653,3403.367838244769,388.4232696816325,611489.2856175397,7456238.516628458,59.578994811060134,67.202233823274,59.578994811060134,67.202233823274
1208,172.57142857142367,3406.2210654868977,388.2737383786589,611492.1388447818,7456238.367097155,59.57906058664666,67.20223142161052,59.57906058664666,67.20223142161052
1209,172.7142857142808,3409.0742927290266,388.12420707475394,611494.9920720239,7456238.217565851,59.57912636221958,67.20222901992008,59.57912636221958,67.20222901992008
1210,172.85714285713794,3411.927519971272,387.9746757717803,611497.8452992662,7456238.068034548,59.57919213777889,67.20222661820267,59.57919213777889,67.20222661820267
1211,172.99999999999508,3414.780747213401,387.82514446787536,611500.6985265083,7456237.918503244,59.57925791332458,67.20222421645828,59.57925791332458,67.20222421645828
1212,173.14285714285222,3417.63397445553,387.6756131639704,611503.5517537504,7456237.7689719405,59.57932368885665,67.20222181468692,59.57932368885665,67.20222181468692
1213,173.28571428570936,3420.4872016976587,387.5260818609968,611506.4049809925,7456237.6194406375,59.579389464375105,67.20221941288862,59.579389464375105,67.20221941288862
1214,173.4285714285665,3423.340428939904,387.37655055709183,611509.2582082348,7456237.469909334,59.57945523987994,67.20221701106331,59.57945523987994,67.20221701106331
1215,173.57142857142364,3426.193656182033,387.2270192531869,611512.1114354769,7456237.32037803,59.579521015371164,67.20221460921103,59.579521015371164,67.20221460921103
1216,173.71428571428078,3429.046883424162,387.07748795021325,611514.964662719,7456237.170846727,59.57958679084878,67.2022122073318,59.57958679084878,67.2022122073318
1217,173.85714285713792,3431.900110666291,386.9279566463083,611517.8178899612,7456237.021315423,59.57965256631275,67.20220980542558,59.57965256631275,67.20220980542558
1218,173.99999999999505,3434.75333790842,386.7784253433347,611520.6711172033,7456236.87178412,59.57971834176313,67.20220740349241,59.57971834176313,67.20220740349241
1219,174.1428571428522,3437.606565150665,386.6288940394297,611523.5243444456,7456236.722252816,59.579784117199885,67.20220500153223,59.579784117199885,67.20220500153223
1220,174.28571428570933,3440.459792392794,386.4793627355248,611526.3775716877,7456236.572721512,59.57984989262301,67.2022025995451,59.57984989262301,67.2022025995451
1221,174.42857142856647,3443.313019634923,386.32983143255115,611529.2307989298,7456236.423190209,59.57991566803254,67.202200197531,59.57991566803254,67.202200197531
1222,174.5714285714236,3446.166246877052,386.1803001286462,611532.084026172,7456236.273658905,59.57998144342844,67.20219779548994,59.57998144342844,67.20219779548994
1223,174.71428571428075,3449.0194741192972,386.03076882567257,611534.9372534142,7456236.124127602,59.58004721881072,67.20219539342189,59.58004721881072,67.20219539342189
1224,174.8571428571379,3451.872701361426,385.8812375217676,611537.7904806563,7456235.974596298,59.58011299417938,67.20219299132688,59.58011299417938,67.20219299132688
1225,174.99999999999503,3454.725928603555,385.73170621786267,611540.6437078984,7456235.825064994,59.58017876953443,67.20219058920487,59.58017876953443,67.20219058920487
1226,175.14285714285216,3457.579155845684,385.5821749139577,611543.4969351406,7456235.6755336905,59.58024454487585,67.20218818705592,59.58024454487585,67.20218818705592
1227,175.2857142857093,3460.432383087813,385.4326436109841,611546.3501623827,7456235.5260023875,59.580310320203665,67.20218578487997,59.580310320203665,67.20218578487997
1228,175.42857142856644,3463.2856103300583,385.28311230707914,611549.203389625,7456235.376471084,59.580376095517856,67.20218338267708,59.580376095517856,67.20218338267708
1229,175.57142857142358,3466.138837572187,385.1335810041055,611552.0566168671,7456235.226939781,59.580441870818426,67.20218098044722,59.580441870818426,67.20218098044722
1230,175.71428571428072,3468.992064814316,384.98404970020056,611554.9098441092,7456235.077408477,59.580507646105374,67.20217857819036,59.580507646105374,67.20217857819036
1231,175.85714285713786,3471.845292056445,384.8345183962956,611557.7630713513,7456234.927877173,59.580573421378695,67.20217617590653,59.580573421378695,67.20217617590653
1232,175.999999999995,3474.6985192986904,384.684987093322,611560.6162985936,7456234.77834587,59.58063919663842,67.20217377359576,59.58063919663842,67.20217377359576
1233,176.14285714285214,3477.5517465408193,384.53545578941703,611563.4695258357,7456234.628814566,59.580704971884515,67.20217137125799,59.580704971884515,67.20217137125799
1234,176.28571428570928,3480.404973782948,384.3859244855121,611566.3227530778,7456234.479283262,59.580770747116986,67.20216896889325,59.580770747116986,67.20216896889325
1235,176.4285714285664,3483.258201025077,384.23639318253845,611569.17598032,7456234.329751959,59.58083652233584,67.20216656650156,59.58083652233584,67.20216656650156
1236,176.57142857142355,3486.1114282673225,384.0868618786335,611572.0292075622,7456234.180220655,59.580902297541066,67.20216416408289,59.580902297541066,67.20216416408289
1237,176.7142857142807,3488.9646555094514,383.93733057565987,611574.8824348043,7456234.030689352,59.58096807273269,67.20216176163723,59.58096807273269,67.20216176163723
1238,176.85714285713783,3491.8178827515803,383.7877992717549,611577.7356620465,7456233.881158048,59.58103384791068,67.20215935916458,59.58103384791068,67.20215935916458
1239,176.99999999999497,3494.6711099937093,383.63826796784997,611580.5888892886,7456233.731626744,59.581099623075055,67.20215695666501,59.581099623075055,67.20215695666501
1240,177.1428571428521,3497.524337235838,383.48873666487634,611583.4421165307,7456233.582095441,59.5811653982258,67.20215455413845,59.5811653982258,67.20215455413845
1241,177.28571428570925,3500.3775644780835,383.3392053609714,611586.295343773,7456233.4325641375,59.58123117336293,67.2021521515849,59.58123117336293,67.2021521515849
1242,177.42857142856639,3503.2307917202124,383.18967405706644,611589.1485710151,7456233.283032834,59.58129694848645,67.20214974900439,59.58129694848645,67.20214974900439
1243,177.57142857142352,3506.0840189623414,383.0401427540928,611592.0017982572,7456233.133501531,59.58136272359633,67.20214734639691,59.58136272359633,67.20214734639691
1244,177.71428571428066,3508.9372462044703,382.89061145018786,611594.8550254994,7456232.983970227,59.581428498692595,67.20214494376248,59.581428498692595,67.20214494376248
1245,177.8571428571378,3511.7904734467156,382.74108014721423,611597.7082527416,7456232.834438924,59.58149427377525,67.20214254110104,59.58149427377525,67.20214254110104
1246,177.99999999999494,3514.6437006888445,382.5915488433093,611600.5614799837,7456232.68490762,59.58156004884427,67.20214013841266,59.58156004884427,67.20214013841266
1247,178.14285714285208,3517.4969279309735,382.44201753940433,611603.4147072259,7456232.535376316,59.58162582389967,67.20213773569729,59.58162582389967,67.20213773569729
1248,178.28571428570922,3520.3501551731024,382.2924862364307,611606.267934468,7456232.385845013,59.581691598941454,67.20213533295495,59.581691598941454,67.20213533295495
1249,178.42857142856636,3523.2033824153477,382.14295493252575,611609.1211617102,7456232.236313709,59.581757373969616,67.20213293018564,59.581757373969616,67.20213293018564
1250,178.5714285714235,3526.0566096574767,381.9934236286208,611611.9743889524,7456232.086782405,59.58182314898416,67.20213052738937,59.58182314898416,67.20213052738937
1251,178.71428571428063,3528.9098368996056,381.8438923256472,611614.8276161945,7456231.937251102,59.58188892398507,67.20212812456612,59.58188892398507,67.20212812456612
1252,178.85714285713777,3531.7630641417345,381.6943610217422,611617.6808434366,7456231.787719798,59.58195469897236,67.2021257217159,59.58195469897236,67.2021257217159
1253,178.9999999999949,3534.6162913838634,381.5448297187686,611620.5340706788,7456231.638188495,59.582020473946024,67.2021233188387,59.582020473946024,67.2021233188387
1254,179.14285714285205,3537.4695186261088,381.39529841486365,611623.387297921,7456231.488657191,59.58208624890607,67.20212091593454,59.58208624890607,67.20212091593454
1255,179.2857142857092,3540.3227458682377,381.2457671109587,611626.2405251631,7456231.3391258875,59.5821520238525,67.2021185130034,59.5821520238525,67.2021185130034
1256,179.42857142856633,3543.1759731103666,381.09623580798507,611629.0937524053,7456231.1895945845,59.5822177987853,67.20211611004528,59.5822177987853,67.20211611004528
1257,179.57142857142347,3546.0292003524955,380.9467045040801,611631.9469796474,7456231.040063281,59.58228357370447,67.2021137070602,59.58228357370447,67.2021137070602
1258,179.7142857142806,3548.882427594741,380.7971732011065,611634.8002068896,7456230.890531978,59.58234934861002,67.20211130404816,59.58234934861002,67.20211130404816
1259,179.85714285713775,3551.73565483687,380.64764189720154,611637.6534341318,7456230.741000674,59.58241512350196,67.20210890100913,59.58241512350196,67.20210890100913
1260,179.99999999999488,3554.5888820789987,380.4981105932966,611640.5066613739,7456230.59146937,59.582480898380254,67.20210649794315,59.582480898380254,67.20210649794315
1261,180.14285714285202,3557.4421093211276,380.34857928939164,611643.359888616,7456230.441938066,59.58254667324494,67.20210409485017,59.58254667324494,67.20210409485017
1262,180.28571428570916,3560.2953365632566,380.199047986418,611646.2131158581,7456230.292406763,59.582612448096,67.20210169173023,59.582612448096,67.20210169173023
1263,180.4285714285663,3563.148563805502,380.04951668251306,611649.0663431004,7456230.142875459,59.58267822293344,67.20209928858333,59.58267822293344,67.20209928858333
1264,180.57142857142344,3566.001791047631,379.89998537953943,611651.9195703425,7456229.993344156,59.58274399775725,67.20209688540945,59.58274399775725,67.20209688540945
1265,180.71428571428058,3568.8550182897598,379.7504540756345,611654.7727975847,7456229.843812852,59.58280977256743,67.2020944822086,59.58280977256743,67.2020944822086
1266,180.85714285713772,3571.7082455318887,379.60092277172953,611657.6260248268,7456229.694281548,59.58287554736398,67.20209207898077,59.58287554736398,67.20209207898077
1267,180.99999999999486,3574.561472774134,379.4513914687559,611660.479252069,7456229.544750245,59.58294132214693,67.20208967572597,59.58294132214693,67.20208967572597
