index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
561,187.00000000000134,3698.0801988324383,409.77665518783033,611783.9979781273,7456259.870013964,59.5858241526609,67.20231536608186,59.5858241526609,67.20231536608186
562,187.33333333333468,3704.745850133477,409.6603058120236,611790.6636294284,7456259.753664589,59.58597803914192,67.20231183654982,59.58597803914192,67.20231183654982
563,187.666666666668,3711.4115014345152,409.5439564352855,611797.3292807294,7456259.637315212,59.586131925575074,67.20230830687005,59.586131925575074,67.20230830687005
564,188.00000000000134,3718.0771527355537,409.42760705947876,611803.9949320304,7456259.520965836,59.58628581196037,67.2023047770426,59.58628581196037,67.2023047770426
565,188.33333333333468,3724.742804036592,409.3112576827407,611810.6605833315,7456259.404616459,59.586439698297774,67.20230124706742,59.586439698297774,67.20230124706742
566,188.66666666666802,3731.4084553376306,409.19490830693394,611817.3262346325,7456259.2882670835,59.58659358458732,67.20229771694456,59.58659358458732,67.20229771694456
567,189.00000000000134,3738.074106638669,409.07855893019587,611823.9918859336,7456259.171917707,59.58674747082898,67.20229418667397,59.58674747082898,67.20229418667397
568,189.33333333333468,3744.7397579397075,408.9622095543891,611830.6575372346,7456259.055568331,59.58690135702277,67.2022906562557,59.58690135702277,67.2022906562557
569,189.66666666666802,3751.4054092408624,408.84586017765105,611837.3231885358,7456258.939218954,59.58705524316868,67.2022871256897,59.58705524316868,67.2022871256897
570,190.00000000000136,3758.071060541901,408.7295108018443,611843.9888398368,7456258.822869578,59.587209129266704,67.202283594976,59.587209129266704,67.202283594976
571,190.33333333333468,3765.4032769730547,408.8574951160699,611851.321056268,7456258.950853893,59.58737865027674,67.2022820047727,59.58737865027674,67.2022820047727
572,190.66666666666802,3772.7354934042087,408.9854794293642,611858.6532726991,7456259.078838206,59.58754817126099,67.20228041439005,59.58754817126099,67.20228041439005
573,191.00000000000136,3780.0677098353626,409.1134637435898,611865.9854891303,7456259.20682252,59.587717692219485,67.20227882382807,59.587717692219485,67.20227882382807
574,191.3333333333347,3787.3999262665166,409.2414480568841,611873.3177055614,7456259.334806833,59.587887213152186,67.20227723308675,59.587887213152186,67.20227723308675
575,191.66666666666802,3794.7321426976705,409.3694323711097,611880.6499219926,7456259.462791148,59.588056734059116,67.20227564216611,59.588056734059116,67.20227564216611
576,192.00000000000136,3802.0643591288244,409.49741668533534,611887.9821384237,7456259.590775462,59.58822625494027,67.20227405106611,59.58822625494027,67.20227405106611
577,192.3333333333347,3809.3965755599784,409.62540099862963,611895.3143548549,7456259.718759775,59.58839577579562,67.20227245978678,59.58839577579562,67.20227245978678
578,192.66666666666805,3816.7287919911323,409.75338531285524,611902.646571286,7456259.846744089,59.58856529662519,67.20227086832814,59.58856529662519,67.20227086832814
579,193.00000000000136,3824.06100842217,409.88136962708086,611909.9787877171,7456259.974728404,59.58873481742898,67.20226927669016,59.58873481742898,67.20226927669016
580,193.3333333333347,3831.3932248533238,410.00935394037515,611917.3110041482,7456260.102712717,59.588904338206966,67.20226768487284,59.588904338206966,67.20226768487284
581,193.66666666666805,3838.7254412844777,410.13733825460076,611924.6432205794,7456260.230697031,59.58907385895915,67.20226609287619,59.58907385895915,67.20226609287619
582,194.0000000000014,3846.0576577156316,410.26532256789505,611931.9754370105,7456260.358681344,59.58924337968554,67.20226450070017,59.58924337968554,67.20226450070017
583,194.3333333333347,3853.3898741467856,410.39330688212067,611939.3076534417,7456260.486665659,59.58941290038614,67.20226290834486,59.58941290038614,67.20226290834486
584,194.66666666666805,3860.7220905779395,410.5212911963463,611946.6398698728,7456260.614649973,59.589582421060925,67.20226131581019,59.589582421060925,67.20226131581019
585,195.0000000000014,3868.0543070090935,410.6492755096406,611953.972086304,7456260.742634286,59.589751941709906,67.20225972309622,59.589751941709906,67.20225972309622
586,195.33333333333474,3875.3865234402474,410.7772598238662,611961.3043027351,7456260.8706186,59.58992146233307,67.20225813020288,59.58992146233307,67.20225813020288
587,195.66666666666805,3882.7187398714013,410.9052441371605,611968.6365191663,7456260.998602914,59.590090982930434,67.2022565371302,59.590090982930434,67.2022565371302
588,196.0000000000014,3890.0509563025553,411.0332284513861,611975.9687355974,7456261.126587228,59.590260503501966,67.20225494387822,59.590260503501966,67.20225494387822
589,196.33333333333474,3897.383172733709,411.1612127646804,611983.3009520286,7456261.254571541,59.59043002404769,67.20225335044688,59.59043002404769,67.20225335044688
590,196.66666666666808,3904.715389164863,411.289197078906,611990.6331684598,7456261.382555855,59.590599544567596,67.20225175683622,59.590599544567596,67.20225175683622
591,197.0000000000014,3912.047605596017,411.4171813931316,611997.9653848909,7456261.51054017,59.59076906506168,67.20225016304622,59.59076906506168,67.20225016304622
592,197.33333333333474,3919.379822027171,411.5451657064259,612005.2976013221,7456261.638524483,59.590938585529926,67.20224856907689,59.590938585529926,67.20224856907689
593,197.66666666666808,3926.712038458325,411.6731500206515,612012.6298177532,7456261.766508797,59.59110810597234,67.20224697492822,59.59110810597234,67.20224697492822
594,198.00000000000142,3934.0442548893625,411.80113433487713,612019.9620341843,7456261.894493111,59.59127762638893,67.20224538060023,59.59127762638893,67.20224538060023
595,198.33333333333474,3941.3764713205164,411.9291186481714,612027.2942506154,7456262.022477425,59.59144714677969,67.20224378609288,59.59144714677969,67.20224378609288
596,198.66666666666808,3948.7086877516704,412.05710296239704,612034.6264670466,7456262.150461739,59.59161666714461,67.20224219140623,59.59161666714461,67.20224219140623
597,199.00000000000142,3956.0409041828243,412.18508727569133,612041.9586834777,7456262.278446052,59.591786187483685,67.20224059654021,59.591786187483685,67.20224059654021
598,199.33333333333476,3963.3731206139782,412.31307158991694,612049.2908999089,7456262.406430366,59.59195570779693,67.20223900149486,59.59195570779693,67.20223900149486
599,199.66666666666808,3970.705337045132,412.44105590414256,612056.62311634,7456262.534414681,59.592125228084306,67.2022374062702,59.592125228084306,67.2022374062702
