index,timestamp_s,local_x_m,local_y_m,working_x_m,working_y_m,source_x,source_y,longitude_deg,latitude_deg
562,187.33333333333468,3633.074637307669,1005.8051497759297,611718.9924166026,7456855.898508552,59.5848954207401,67.20768067340212,59.5848954207401,67.20768067340212
563,187.666666666668,3639.715935294982,1006.3861880600452,611725.6337145899,7456856.479546837,59.58504944963598,67.20768340309553,59.58504944963598,67.20768340309553
564,188.00000000000134,3646.3572332821786,1006.9672263450921,611732.2750125771,7456857.060585122,59.585203478563976,67.20768613264077,59.585203478563976,67.20768613264077
565,188.33333333333468,3652.9985312694917,1007.5482646301389,611738.9163105644,7456857.641623407,59.58535750752407,67.20768886203784,59.58535750752407,67.20768886203784
566,188.66666666666802,3659.6398292568047,1008.1293029151857,611745.5576085517,7456858.222661692,59.585511536516265,67.20769159128673,59.585511536516265,67.20769159128673
567,189.00000000000134,3666.2811272440013,1008.7103412002325,611752.1989065389,7456858.803699977,59.58566556554055,67.20769432038743,59.58566556554055,67.20769432038743
568,189.33333333333468,3672.9224252313143,1009.2913794852793,611758.8402045262,7456859.384738262,59.58581959459694,67.20769704933996,59.58581959459694,67.20769704933996
569,189.66666666666802,3679.5637232186273,1009.8724177703261,611765.4815025135,7456859.965776547,59.585973623685426,67.2076997781443,59.585973623685426,67.2076997781443
570,190.00000000000136,3686.2050212059403,1010.453456055373,611772.1228005008,7456860.546814832,59.586127652806,67.2077025068005,59.586127652806,67.2077025068005
571,190.33333333333468,3691.518059595721,1010.9182866830379,611777.4358388906,7456861.01164546,59.586250876125554,67.20770468961874,59.586250876125554,67.20770468961874
572,190.66666666666802,3696.831097985618,1011.3831173116341,611782.7488772805,7456861.476476088,59.58637409946566,67.20770687234214,59.58637409946566,67.20770687234214
573,191.00000000000136,3702.1441363753984,1011.847947939299,611788.0619156703,7456861.941306716,59.58649732282629,67.20770905497072,59.58649732282629,67.20770905497072
574,191.3333333333347,3707.457174765179,1012.312778566964,611793.3749540601,7456862.4061373435,59.586620546207456,67.20771123750444,59.586620546207456,67.20771123750444
575,191.66666666666802,3712.770213155076,1012.7776091955602,611798.68799245,7456862.870967972,59.586743769609164,67.20771341994335,59.586743769609164,67.20771341994335
576,192.00000000000136,3718.0832515448565,1013.2424398232251,611804.0010308397,7456863.3357986,59.58686699303139,67.20771560228741,59.58686699303139,67.20771560228741
577,192.3333333333347,3723.3962899347534,1013.7072704508901,611809.3140692296,7456863.800629227,59.58699021647416,67.20771778453663,59.58699021647416,67.20771778453663
578,192.66666666666805,3728.709328324534,1014.1721010794863,611814.6271076194,7456864.265459856,59.58711343993746,67.20771996669104,59.58711343993746,67.20771996669104
579,193.00000000000136,3734.0223667143146,1014.6369317071512,611819.9401460092,7456864.730290484,59.58723666342127,67.2077221487506,59.58723666342127,67.2077221487506
580,193.3333333333347,3739.3354051042115,1015.1017623348162,611825.2531843991,7456865.195121111,59.58735988692563,67.20772433071531,59.58735988692563,67.20772433071531
581,193.66666666666805,3744.648443493992,1015.5665929634124,611830.5662227889,7456865.65995174,59.587483110450506,67.20772651258521,59.587483110450506,67.20772651258521
582,194.0000000000014,3749.9614818837726,1016.0314235910773,611835.8792611787,7456866.124782368,59.58760633399591,67.20772869436027,59.58760633399591,67.20772869436027
583,194.3333333333347,3755.2745202736696,1016.4962542196736,611841.1922995686,7456866.589612996,59.58772955756184,67.20773087604049,59.58772955756184,67.20773087604049
584,194.66666666666805,3760.58755866345,1016.9610848473385,611846.5053379583,7456867.054443624,59.587852781148285,67.20773305762587,59.587852781148285,67.20773305762587
585,195.0000000000014,3765.9005970532307,1017.4259154750034,611851.8183763481,7456867.519274252,59.58797600475527,67.20773523911643,59.58797600475527,67.20773523911643
586,195.33333333333474,3771.2136354430113,1017.8907461026683,611857.1314147379,7456867.984104879,59.58809922838277,67.20773742051212,59.58809922838277,67.20773742051212
587,195.66666666666805,3776.5266738329083,1018.3555767312646,611862.4444531278,7456868.448935508,59.58822245203079,67.207739601813,59.58822245203079,67.207739601813
588,196.0000000000014,3781.839712222689,1018.8204073589295,611867.7574915176,7456868.913766135,59.588345675699316,67.20774178301903,59.588345675699316,67.20774178301903
589,196.33333333333474,3787.1527506124694,1019.2852379865944,611873.0705299074,7456869.378596763,59.58846889938837,67.20774396413024,59.58846889938837,67.20774396413024
590,196.66666666666808,3792.4657890023664,1019.7500686151907,611878.3835682973,7456869.843427392,59.58859212309795,67.20774614514661,59.58859212309795,67.20774614514661
591,197.0000000000014,3797.778827392147,1020.2148992428556,611883.696606687,7456870.308258019,59.58871534682804,67.20774832606814,59.58871534682804,67.20774832606814
592,197.33333333333474,3803.091865782044,1020.6797298705205,611889.0096450769,7456870.773088647,59.588838570578645,67.20775050689483,59.588838570578645,67.20775050689483
593,197.66666666666808,3808.4049041718245,1021.1445604991168,611894.3226834667,7456871.237919276,59.588961794349764,67.20775268762668,59.588961794349764,67.20775268762668
594,198.00000000000142,3813.717942561605,1021.6093911267817,611899.6357218565,7456871.702749903,59.58908501814139,67.2077548682637,59.58908501814139,67.2077548682637
595,198.33333333333474,3819.030980951502,1022.0742217544466,611904.9487602464,7456872.167580531,59.58920824195354,67.20775704880589,59.58920824195354,67.20775704880589
596,198.66666666666808,3824.3440193412825,1022.5390523830429,611910.2617986362,7456872.63241116,59.58933146578619,67.20775922925324,59.58933146578619,67.20775922925324
597,199.00000000000142,3829.657057731063,1023.0038830107078,611915.574837026,7456873.097241787,59.58945468963935,67.20776140960575,59.58945468963935,67.20776140960575
598,199.33333333333476,3834.97009612096,1023.468713639304,611920.8878754159,7456873.562072416,59.589577913513025,67.20776358986343,59.589577913513025,67.20776358986343
599,199.66666666666808,3840.2831345107406,1023.933544266969,611926.2009138056,7456874.0269030435,59.58970113740721,67.2077657700263,59.58970113740721,67.2077657700263
